NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,1,1,0,1,0,22,160,0,30.75546008744364
1,1,1,0,0,1,1,0,1,0,1,0,0,22,8,2,30.751439233102523
1,0,0,1,1,0,0,0,0,0,1,1,0,22,8,0,30.753854708205164
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,30.75689523651948
0,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,30.755548825060007
1,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,30.755862751005896
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,2,30.754475202442116
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,30.7587719670701
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.753587855156898
1,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,30.757974195614768
1,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,30.754019760584413
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,30.75875483245
1,1,1,0,0,0,0,0,0,0,1,1,0,22,320,2,30.757490237946975
0,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,30.758171168107506
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,30.755334463388472
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,30.751551687574665
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,0,0,0,1,1,0,0,0,0,0,0,1,48,8,1,30.757449354480197
1,0,1,1,0,0,1,0,0,0,0,0,1,48,160,0,30.758342451899484
0,1,0,0,1,1,1,1,0,0,0,1,0,48,8,0,30.755132139549513
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,2,30.755841203005563
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,2,30.75536559961431
1,0,1,1,1,0,1,0,0,0,0,0,0,44,8,1,30.758995685208163
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,1,0,0,0,1,0,1,0,48,8,1,30.752480354447837
1,0,1,1,1,1,1,0,0,0,0,1,0,22,160,0,30.75786002406241
1,1,1,1,1,1,0,0,0,0,1,1,0,8,160,1,30.756141646429754
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,30.756749032864562
0,0,0,0,1,0,0,0,0,0,0,1,0,48,160,0,30.75517247797922
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.752489562630494
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
