NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,2,30.753138351596352
1,0,0,1,0,0,1,0,1,0,0,1,0,22,320,0,30.755666913899507
1,0,1,1,0,1,0,0,0,0,0,1,0,48,8,0,30.758437577048205
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.756945785070457
1,0,1,1,0,0,1,0,0,0,0,1,1,8,160,0,30.75248746030159
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,2,30.75415436704894
1,1,1,1,1,1,0,0,0,0,0,1,1,8,160,0,30.755895450831673
1,0,1,0,1,0,1,1,0,1,0,1,0,22,8,0,30.751275394254762
0,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,30.75133393204166
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,30.754289955890773
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,30.756318095041134
1,0,0,1,0,1,1,0,0,0,0,1,0,48,8,2,30.75808004820919
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,30.755981613180708
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.75625287419386
1,1,1,0,0,0,1,0,1,0,1,1,0,22,160,0,30.75790307158161
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,30.757008504726695
1,1,0,0,1,0,1,0,0,0,1,1,0,8,8,0,30.758560865955534
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.751286200405627
1,1,1,1,0,0,0,0,0,0,1,1,0,22,320,0,30.75140179760524
0,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,30.75359717162652
1,0,1,1,1,1,1,0,0,0,0,1,0,48,8,0,30.754758558373407
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,30.756403527256257
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,30.752315119774327
1,0,1,0,0,1,0,0,0,0,0,1,0,48,160,0,30.75471652757
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,30.75656978914776
1,0,1,1,0,1,1,0,0,1,1,1,0,48,8,1,30.755843729819034
1,0,1,0,1,1,0,0,0,0,0,1,0,44,8,0,30.756896759950717
1,1,1,1,0,0,0,0,0,1,1,1,1,8,320,0,30.756893272931578
1,1,1,0,0,0,0,0,1,1,1,1,0,8,320,2,30.751868260108708
1,1,1,0,0,0,1,0,1,1,0,0,1,44,8,2,30.75244757508511
0,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,30.754116087300527
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,30.752274012509925
0,0,0,1,1,0,0,1,0,0,0,1,1,48,8,0,30.758130509838402
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,2,30.753190622594456
1,1,1,0,0,1,0,1,0,1,1,0,0,44,8,0,30.75709029173576
0,1,0,1,0,0,1,0,0,0,1,0,1,22,160,0,30.752162740253123
