id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2057,1,p4x4,3,0.1285153695509309,1,3,0,-12,14.44334909258363,1:-1,spatial,1,439,3,dia,28,1,0,cbr,1,high,0.5959076131097392,46,13,106,12,76,0,12,2,0,1,31.23
1625,0,none,1,0.0854615326045347,2,13,0,11,29.02192840321113,6:-6,spatial,1,298,4,tesa,16,1,1,none,1,baseline,0.2144876125049911,51,15,12,16,56,7,11,0,1,2,15.32
2407,0,none,2,0.309470839658031,0,7,1,0,16.669568145444014,2:2,temporal,1,412,0,umh,40,1,0,none,1,main,0.7474818252377533,39,8,108,15,30,0,38,2,0,1,12.77
1978,1,p8x8,0,1.111281780323147,2,7,1,3,37.702297395547234,-6:6,auto,0,474,4,umh,39,0,1,cbr,1,baseline,0.0715938080130623,22,7,224,13,48,10,60,0,0,0,23.59
204,1,p8x8,2,1.1161945428973408,0,9,1,11,1.53505381506975,-3:3,none,1,325,0,hex,47,0,1,none,0,high,0.3176078951399598,39,16,114,6,7,4,1,1,0,0,56.1
1451,1,p8x8,3,1.1223492160026038,1,11,1,-4,20.40594670556424,4:-4,temporal,0,123,1,esa,53,0,0,none,0,baseline,0.5499795828533962,34,7,155,9,91,0,24,0,0,2,25.43
2146,0,p4x4,0,1.8190286606737605,0,3,1,9,39.18328082595988,2:-2,none,0,146,1,esa,30,0,1,none,0,baseline,0.3346444149068071,20,17,95,5,78,6,40,1,1,2,7.5
1472,1,none,3,0.727948270391628,1,5,1,-2,8.18468222928954,4:4,spatial,1,106,4,dia,16,1,1,vbr,1,main,0.110631946010903,35,11,90,8,16,1,52,0,0,2,5.45
1508,1,all,0,0.9916535248973158,0,1,0,9,13.696265346342791,5:-5,spatial,1,108,1,dia,37,1,1,vbr,0,high,0.0631257263449587,38,15,57,13,81,3,63,2,0,2,8.88
68,1,all,0,0.9916535248973158,2,1,0,9,13.696265346342791,5:-5,spatial,0,108,3,dia,47,1,1,vbr,0,high,0.0631257263449587,38,15,31,6,55,0,64,1,0,1,8.88
1296,1,p8x8,2,0.3907952954152145,2,2,1,7,33.31105081609164,1:1,none,1,179,1,tesa,7,1,1,cbr,0,main,0.081732086952598,26,12,57,13,81,3,63,2,0,2,14.75
2057,1,none,2,0.0854615326045347,2,13,0,11,29.02192840321113,6:-6,spatial,0,298,4,tesa,16,1,1,none,0,baseline,0.2144876125049911,46,15,31,6,93,0,64,1,0,1,15.32
1296,1,"p8x8,b8x8,i8x8,i4x4",2,0.3907952954152145,2,2,1,7,33.31105081609164,1:1,none,1,179,1,tesa,7,1,1,cbr,0,baseline,0.081732086952598,26,11,12,16,56,10,11,0,1,1,15.32
68,1,all,0,0.9916535248973158,0,1,0,9,13.696265346342791,5:-5,spatial,1,108,1,dia,47,1,1,vbr,1,main,0.3601891392933345,47,18,165,7,40,10,46,1,1,0,8.88
1451,0,p8x8,1,1.1223492160026038,1,11,1,-4,25.25839624199348,4:-4,none,0,123,0,esa,30,0,1,none,0,high,0.3346444149068071,31,19,95,5,78,6,40,0,1,1,21.08
1472,1,none,3,0.727948270391628,0,2,1,-2,8.18468222928954,4:4,temporal,1,106,4,dia,16,1,1,vbr,1,main,0.110631946010903,35,11,90,8,16,1,56,0,0,2,12.35
2146,0,p4x4,0,1.8190286606737605,2,3,0,9,39.18328082595988,2:-2,none,0,146,1,esa,53,0,0,none,1,baseline,0.5499795828533962,34,7,155,9,91,0,24,0,0,2,7.5
1575,1,p8x8,3,0.238592498905957,1,11,1,-4,20.40594670556424,4:-4,none,0,123,1,esa,5,0,1,none,0,baseline,0.3346444149068071,31,19,95,5,78,6,40,0,1,2,4.42
1451,1,all,3,1.1223492160026038,1,11,1,-4,20.40594670556424,2:2,none,0,499,1,esa,30,0,1,none,0,baseline,0.3346444149068071,23,17,95,5,78,6,40,0,1,1,4.86
1625,0,p4x4,2,0.1285153695509309,2,2,1,-12,14.44334909258363,1:-1,spatial,1,108,1,dia,47,1,1,none,0,baseline,0.0631257263449587,38,15,12,13,81,2,63,2,1,0,6.3
526,0,"p8x8,b8x8,i8x8,i4x4",1,1.0458701265972985,2,13,0,-5,29.824594198280657,1:-1,spatial,0,185,2,umh,4,0,0,vbr,0,main,0.5059553088612377,47,18,208,7,40,10,46,1,1,0,25.73
68,1,all,2,1.1224809890008995,2,1,0,9,13.696265346342791,5:-5,spatial,1,108,3,dia,47,0,1,vbr,0,high,0.3138480911422786,25,0,179,9,21,2,2,0,0,2,16.86
2146,0,p4x4,0,1.8190286606737605,2,15,0,9,20.87341598629453,2:-2,auto,0,146,1,hex,53,0,1,none,0,baseline,0.5499795828533962,34,17,95,5,78,6,40,0,1,2,7.5
1451,0,p8x8,3,1.059199457749073,1,11,1,-4,20.40594670556424,4:-4,none,0,123,0,esa,30,0,1,none,0,baseline,0.3346444149068071,31,7,155,9,91,0,24,2,0,2,4.89
2146,0,p8x8,0,1.8190286606737605,2,15,0,9,39.18328082595988,2:-2,none,0,146,1,esa,53,0,0,none,0,baseline,0.5499795828533962,34,7,155,9,91,0,24,1,0,2,7.5
2146,0,p8x8,0,1.8190286606737605,0,3,0,9,39.18328082595988,-3:3,none,0,162,1,esa,53,0,0,none,0,baseline,0.5499795828533962,50,2,95,12,78,8,20,0,1,0,7.5
2146,0,p4x4,0,1.8190286606737605,0,3,1,9,39.18328082595988,2:-2,none,1,146,1,esa,30,0,1,none,0,baseline,0.3346444149068071,20,17,95,5,17,3,63,2,0,2,61.04
68,1,all,0,0.9916535248973158,0,1,0,11,13.696265346342791,5:-5,spatial,1,108,1,dia,47,1,0,vbr,1,high,0.0505792862816424,38,15,57,13,81,6,40,1,1,2,8.88
526,1,"p8x8,b8x8,i8x8,i4x4",1,1.0458701265972985,2,13,0,-5,29.824594198280657,1:-1,spatial,0,185,2,umh,9,0,1,cbr,0,main,0.0631257263449587,38,15,31,16,55,0,64,1,0,2,83.38
68,1,all,0,0.9916535248973158,2,1,0,9,13.696265346342791,5:-5,spatial,1,108,3,dia,47,1,0,vbr,0,high,0.9598929594652807,40,13,179,5,54,7,51,2,1,1,8.88
1978,1,p8x8,3,1.111281780323147,2,7,0,-5,29.824594198280657,4:4,spatial,0,185,2,umh,63,0,0,vbr,0,high,0.3138480911422786,25,0,179,9,21,2,2,0,0,2,10.03
460,0,"p8x8,b8x8,i8x8,i4x4",1,1.0458701265972985,2,13,1,5,37.702297395547234,-6:6,none,1,325,0,hex,47,0,1,none,0,baseline,0.3176078951399598,39,16,114,6,7,4,1,2,0,0,30.56
1978,1,p8x8,3,1.4745695509887085,2,7,1,3,37.702297395547234,-6:6,none,1,325,0,hex,47,0,0,none,0,high,0.3176078951399598,39,13,106,12,42,0,12,2,0,2,11.84
1625,0,p4x4,2,0.1285153695509309,2,3,0,-12,14.44334909258363,1:-1,spatial,1,439,3,dia,28,0,0,cbr,1,high,0.5959076131097392,36,16,114,6,7,4,1,1,0,0,4.91
2146,0,p8x8,0,1.8190286606737605,0,3,0,9,39.18328082595988,-3:3,none,0,162,1,esa,53,0,0,none,0,baseline,0.5499795828533962,50,2,95,12,78,8,20,2,1,0,7.5
2146,1,p4x4,0,1.8190286606737605,0,3,1,9,39.18328082595988,-4:4,none,0,146,1,esa,30,0,1,none,0,baseline,0.3346444149068071,20,17,95,5,78,6,44,1,1,2,5.83
2146,0,p4x4,0,1.8190286606737605,2,3,0,9,39.18328082595988,2:-2,temporal,0,123,1,esa,5,0,1,none,0,main,0.3346444149068071,31,19,95,5,78,6,40,0,1,2,26.2
1575,1,p8x8,0,0.238592498905957,1,11,1,-4,20.40594670556424,4:-4,none,0,146,1,esa,31,0,0,none,1,baseline,0.5499795828533962,34,7,155,7,30,0,24,0,0,2,27.42
1451,1,all,3,1.1223492160026038,1,8,1,-4,20.40594670556424,4:4,spatial,1,106,4,dia,16,1,1,vbr,1,main,0.110631946010903,35,11,90,1,83,1,52,0,0,2,5.45
1472,1,none,3,0.727948270391628,1,5,1,4,8.18468222928954,2:2,none,0,499,1,esa,30,0,1,none,0,baseline,0.3346444149068071,23,17,95,5,78,6,40,0,1,1,15.03
1451,0,p8x8,3,1.1223492160026038,1,11,1,-4,20.40594670556424,4:-4,none,0,123,1,esa,58,0,1,none,0,baseline,0.3346444149068071,31,0,95,5,78,11,40,0,1,2,16.86
2376,1,p8x8,3,1.059199457749073,1,11,1,7,20.40594670556424,4:-4,spatial,0,123,0,esa,30,0,1,none,0,baseline,0.3346444149068071,27,7,194,9,91,0,24,2,1,2,10.34
1451,0,all,3,1.1223492160026038,1,11,1,-12,14.44334909258363,1:-1,spatial,1,439,3,dia,28,0,0,cbr,1,main,0.340975792002073,36,16,114,6,7,4,1,1,0,0,8.85
1625,0,p4x4,2,0.1285153695509309,2,3,0,-4,20.40594670556424,2:2,none,0,499,1,esa,30,0,1,none,1,baseline,0.3346444149068071,23,17,95,5,78,6,40,0,1,0,4.86
1472,1,none,3,0.727948270391628,1,5,1,-2,8.18468222928954,4:4,spatial,1,106,4,dia,30,0,0,none,1,baseline,0.3346444149068071,31,17,95,5,78,6,40,0,0,2,2.42
2146,1,p4x4,0,1.8190286606737605,0,3,1,9,39.18328082595988,2:-2,none,0,146,3,esa,16,1,1,vbr,1,main,0.2334445276698493,35,11,163,8,16,1,52,0,0,2,15.22
1625,0,none,2,0.1285153695509309,2,3,0,-12,14.44334909258363,1:-1,spatial,1,439,3,dia,39,0,0,cbr,1,high,0.5959076131097392,36,16,114,6,78,6,40,0,1,1,4.91
1451,1,p8x8,3,1.1223492160026038,1,11,1,-4,21.135059455760093,4:-4,none,0,123,1,esa,30,0,1,none,0,baseline,0.3346444149068071,20,17,78,15,7,5,1,1,1,0,64.6
2146,0,p4x4,0,1.8190286606737605,0,3,1,9,39.18328082595988,2:-2,temporal,0,146,1,hex,30,1,1,none,0,baseline,0.3346444149068071,39,7,155,9,91,0,24,2,0,2,5.23
829,0,p8x8,3,1.059199457749073,1,12,1,-4,20.40594670556424,4:-4,none,0,123,0,esa,30,0,1,none,0,high,0.3346444149068071,20,17,95,5,78,6,40,1,1,2,15.22
2146,1,p4x4,0,1.8190286606737605,2,3,0,9,39.18328082595988,-3:3,none,0,162,2,esa,53,0,0,none,0,baseline,0.5499795828533962,50,13,95,5,78,8,40,0,0,2,7.5
2146,0,p8x8,0,1.8190286606737605,1,3,1,0,39.18328082595988,2:-2,none,0,146,1,tesa,30,1,0,none,0,baseline,0.3346444149068071,20,17,95,5,78,6,40,1,1,2,29.38
1451,0,p8x8,3,1.059199457749073,2,11,1,-4,20.40594670556424,4:-4,none,0,123,0,esa,30,0,1,none,1,baseline,0.3346444149068071,31,19,95,5,0,6,40,0,1,2,3.66
1575,1,p8x8,3,0.238592498905957,1,11,1,-4,20.40594670556424,4:-4,none,0,123,1,esa,5,0,1,none,0,baseline,0.3346444149068071,31,7,155,15,91,0,24,2,1,2,4.42
