NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,27.453891536263384
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.45871538875931
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,1,27.455798601501066
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,27.458728840250405
1,0,0,1,0,1,1,1,0,0,0,0,0,8,320,0,27.45519620263692
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
1,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,27.45453583970112
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,27.45585373207628
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,27.453235901102403
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,27.456920134596878
0,0,0,1,0,0,1,0,1,1,0,1,1,44,8,2,27.452133992270124
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,27.456374041111538
1,0,0,0,0,0,0,0,0,1,0,1,1,8,160,1,27.458201262924383
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.451445022591503
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,27.452933981904547
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,0,27.458017955052988
1,0,0,0,0,1,0,0,1,1,1,1,1,8,8,0,27.458941911650935
1,0,1,0,1,0,0,1,0,1,0,1,0,8,320,0,27.452992320401997
0,0,0,1,1,0,0,0,0,0,0,0,1,44,8,2,27.454783485204587
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.452603958688314
0,1,0,0,0,1,0,1,0,1,0,1,1,8,8,0,27.45642162659386
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,27.45373298004069
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,2,27.457133007631978
0,0,1,0,0,1,0,1,1,1,0,0,1,8,8,0,27.458605742439442
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,27.454375253616977
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,1,27.458427430082438
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,1,27.45875569708439
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,27.45821780010309
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.452980197404255
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,27.457274170179645
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,0,27.454440872467558
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.456980705472905
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,27.455492387149658
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,27.45646701990755
1,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,27.455941861516752
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,27.457404001804576
