NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,1,1,0,48,8,0,30.753375805443245
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,30.751264769499986
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,30.75537051656709
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,30.757447873056233
0,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,30.753148570829662
1,1,1,1,0,0,0,1,0,0,1,1,1,22,320,0,30.751443685647352
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.752876652178298
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,30.7511318884745
0,1,0,1,0,0,0,0,1,0,0,0,1,22,8,1,30.757575649368288
0,0,0,0,0,0,0,0,0,1,1,0,0,48,8,0,30.754611197053524
1,1,1,0,1,1,1,0,0,1,0,1,1,48,8,0,30.75696423393572
1,1,1,0,0,1,1,0,0,0,0,1,0,44,8,0,30.75488353371236
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,0,1,0,0,0,1,1,0,0,0,0,1,8,8,0,30.752267446637806
1,0,0,0,0,0,0,0,0,1,0,1,1,48,8,0,30.756805326491296
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.754232141290043
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.757623792457828
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,0,30.75169232431999
1,1,1,0,0,1,1,0,1,0,1,0,1,44,8,0,30.752978588690826
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.754017649812965
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,30.755692841053584
