NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
0,0,0,1,0,1,0,1,0,1,1,1,1,22,8,0,30.75805506494735
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.756256812276444
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.755466983920186
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,1,30.751489618560484
1,0,1,0,0,1,0,1,0,0,1,1,1,8,8,0,30.755602581110043
1,0,0,1,0,0,0,1,1,0,0,1,1,8,8,0,30.757033857786492
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,30.75132639268984
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,30.751221352803903
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.758366581720704
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,1,30.755056780940894
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.758306123065914
1,1,0,1,0,0,0,1,0,0,0,1,1,8,8,2,30.752365974392838
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,30.758610973365027
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.754333909423334
1,1,0,0,1,1,0,1,0,1,1,1,0,8,8,1,30.754041261293114
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,30.75481332135857
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.751903366875393
1,0,0,1,0,0,0,0,0,1,0,1,1,8,160,0,30.75126536255939
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.753491807415006
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.757493189403736
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,1,30.75893866029215
0,1,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.757243698127397
1,0,1,1,0,0,0,0,0,0,0,1,0,8,320,0,30.754632031165944
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.756941063637026
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,30.757757360345103
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,1,1,0,1,0,1,0,1,0,1,1,22,160,1,30.755541374144972
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,30.753533612426423
1,1,1,1,0,1,0,1,1,1,0,1,0,8,8,0,30.757657477943816
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,1,30.753749832903896
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.75338998571854
1,0,0,1,1,0,0,1,0,0,0,1,0,48,160,0,30.753834096827593
