NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,12.558176575295395
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,12.553887194049322
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,0,12.551382727112333
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.557993164313233
0,0,1,0,0,1,0,0,0,0,0,1,0,44,160,0,12.55336671146659
1,0,1,0,0,1,1,0,0,1,1,0,1,8,160,0,12.553114050920373
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,12.558906091686119
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,2,12.552642283498098
1,1,1,0,0,1,1,0,0,0,1,1,0,8,160,0,12.557948346800217
1,0,0,1,0,1,0,1,1,1,0,1,0,8,160,2,12.55446393188938
1,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,12.55433154141013
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,12.554444726220233
0,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.55604810792868
1,1,0,0,0,0,1,0,1,1,0,1,0,8,160,0,12.556725953514364
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,12.555332030122763
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.552900286696614
1,1,1,1,1,1,0,0,0,0,0,1,1,8,160,0,12.554885459736186
1,0,1,0,0,0,0,0,0,0,0,1,0,8,160,0,12.551017413088283
1,0,1,1,1,1,0,1,0,1,1,1,1,22,8,0,12.55865416285143
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,12.557654096621652
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,0,12.558475103721422
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,2,12.55780772188369
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.551932948619852
1,0,1,1,0,1,0,1,0,0,1,1,0,8,320,0,12.558070420841641
0,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,12.551709646417637
0,0,0,1,0,1,0,0,1,0,1,0,0,48,8,2,12.5546217481736
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,6.16
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,12.554215623857479
0,0,1,1,0,1,0,1,0,0,1,0,0,8,320,0,12.5585332895549
1,0,0,0,0,0,0,0,0,0,1,0,0,48,8,2,12.55721949487896
1,0,1,0,1,1,1,0,0,0,0,1,0,8,8,2,12.552470445942925
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.55805442161217
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,1,1,1,0,0,0,0,0,0,0,1,0,22,160,0,12.551906779828455
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,12.55646679269089
1,1,1,0,0,1,1,0,1,1,0,0,0,22,8,0,12.558831680126783
