NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,1,0,1,8,8,0,27.454863626959106
0,1,1,0,1,1,1,0,0,1,0,1,0,22,320,0,27.455257098062326
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,27.451720649239768
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,27.458567912429775
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,27.45170279407274
0,0,0,1,0,0,0,0,0,0,1,0,1,22,160,0,27.456751616475465
0,0,0,1,0,0,1,0,1,0,0,0,1,8,160,0,27.457289380031437
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,27.453728111721354
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,27.45890209438618
0,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,27.453942695322116
1,0,1,0,0,1,0,1,0,1,1,1,0,44,320,0,27.454060557115177
1,0,0,0,0,1,0,0,1,0,0,1,1,22,8,2,27.45884170843926
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,27.45559157100851
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,27.456730415298956
0,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,27.45427045390142
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.457081216032943
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,27.454354263587405
0,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,27.457974499396858
1,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,27.45241469076925
0,0,0,0,0,1,0,0,0,0,1,0,0,44,160,0,27.458945108153888
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,27.45162431886053
1,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,27.455680103821724
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
1,1,0,0,0,1,0,0,0,1,0,0,0,44,8,1,27.453382240609052
