NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,0,12.555354479143826
0,1,0,0,0,1,0,1,0,1,0,1,1,8,8,1,12.55267106279757
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,12.55366798179587
0,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,12.557109418825025
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,0,12.556083822937572
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.555888522499147
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,1,0,0,0,1,0,1,0,0,0,1,1,8,8,0,12.555922021429602
0,0,1,0,0,0,0,1,0,1,0,0,0,22,320,0,12.552060724817125
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,1,12.55485090369719
0,0,1,0,1,0,0,1,0,1,0,0,1,22,8,0,12.554364404922831
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,1,1,0,0,0,0,1,1,0,0,1,0,44,8,1,12.552036036878357
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,12.553022688910442
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,12.555746472403571
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,1,12.556196483607406
1,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,12.555971949438439
0,0,1,0,1,0,0,1,0,0,0,0,1,8,8,1,12.552295756919495
0,0,1,1,0,1,0,0,0,0,1,0,0,22,8,0,12.551005863360782
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,12.552041202709924
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,12.55239674098986
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.55826945284194
0,0,1,1,0,1,0,1,0,0,0,1,0,22,160,0,12.554599041350116
0,1,0,0,0,0,0,0,1,0,1,1,0,22,160,1,12.552926569769477
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,1,12.553476867015172
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
1,0,1,0,0,0,1,0,0,1,0,1,0,44,160,0,12.558217629827924
0,1,0,0,0,0,0,1,1,0,0,1,1,22,160,2,12.55324680445678
0,1,0,1,0,0,0,0,1,1,1,0,0,48,8,0,12.554338173711434
1,0,1,1,1,1,0,1,0,0,0,0,0,22,160,0,12.556099151746567
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,2,12.555985932322907
0,0,1,0,0,0,0,0,1,0,1,1,0,22,8,0,12.557493750047534
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.556825594691219
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,1,0,0,1,0,0,1,0,1,0,0,0,22,8,1,12.553001456265607
0,1,1,0,0,0,0,0,0,0,0,1,0,44,160,0,12.556543281229441
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,2,12.55315413592425
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,11.62
0,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,12.55468369745905
0,1,1,0,1,1,0,0,0,0,0,1,0,48,160,1,12.557322188003827
1,0,0,0,1,0,0,1,0,1,0,0,0,22,8,0,12.552821199755524
0,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,12.554863010687303
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.556959647736633
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,1,12.554825781555305
1,0,1,1,0,0,0,0,0,0,1,1,0,22,160,2,12.551774623735538
1,0,0,0,0,1,0,0,0,0,0,0,0,22,320,0,12.556727736989979
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.55252287209657
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.556465324440454
0,0,0,1,0,0,1,1,0,0,0,0,0,22,320,0,12.558724243307877
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,12.558932767266812
1,0,1,0,0,0,0,1,0,0,0,1,0,22,160,0,12.552896640946523
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.555696206016115
0,0,0,0,0,0,0,1,0,1,0,1,0,44,160,1,12.551307204506132
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,12.557384676507734
1,1,0,0,0,0,1,1,0,0,0,1,0,44,8,1,12.556576439378816
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,12.556111130722048
0,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,12.552380670758184
1,0,1,0,0,1,0,0,1,1,0,0,0,8,160,0,12.553610575841349
