NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,2.56
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.21
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,2.82
0,0,0,1,0,0,0,0,0,0,0,0,0,44,320,2,4.816806938452416
0,0,0,1,0,0,1,1,1,0,0,0,0,8,320,0,4.813744891217348
0,0,1,1,0,0,0,1,1,1,0,1,1,22,160,0,4.814001631619747
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,4.813257414232561
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,4.815767996032705
1,1,1,1,1,1,0,0,0,0,0,1,0,22,8,0,4.81575053412642
0,1,1,0,1,1,0,0,0,0,0,0,1,48,8,0,4.813334644597875
0,0,0,1,1,0,0,1,0,0,0,1,1,8,160,0,4.815424058064904
0,1,1,0,0,1,0,1,0,0,1,0,0,44,8,1,4.813425397102015
0,0,1,0,1,0,0,1,0,1,0,0,1,48,8,0,4.812734677695359
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,4.811477680422961
0,1,1,0,0,1,0,1,0,0,1,1,1,8,160,2,4.811147918923215
1,0,1,0,1,0,0,0,1,0,0,1,1,8,8,0,4.8119745515906605
0,0,1,1,0,0,0,1,1,0,0,0,0,44,8,2,4.814323284011651
0,0,0,1,0,0,0,1,0,1,1,1,0,8,320,1,4.818819320811536
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,4.818743006832628
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,4.811391507622019
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,4.81307603618911
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.58
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,4.8125204047576595
0,0,0,1,0,1,1,1,0,0,0,0,0,8,320,0,4.81610231356672
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,1,4.815737461596531
1,1,0,1,0,0,0,1,1,0,0,0,0,8,320,0,4.81286262440756
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,4.818190376069355
0,0,0,1,0,1,0,0,0,1,0,0,0,8,320,0,4.818067116279619
0,0,1,0,1,0,0,0,1,0,0,0,0,8,320,0,4.81493500414945
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,4.816532944986953
0,1,0,0,1,0,0,0,1,1,0,1,1,22,8,0,4.817561158437361
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,4.813540035966754
0,0,1,1,1,0,0,0,0,0,0,1,0,22,320,0,4.818456536567613
1,0,0,1,0,0,1,1,0,1,1,1,0,22,160,0,4.813203689270544
0,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,4.812065313103989
1,0,1,1,0,0,0,1,1,0,0,0,0,44,8,1,4.816618584377584
0,1,0,0,1,1,0,0,1,0,0,1,0,22,8,0,4.818004742195111
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,4.813259373815096
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,4.813232192597214
1,1,1,0,0,0,0,1,0,0,0,1,0,44,160,1,4.815394693032502
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,1,0,1,0,0,0,0,0,1,0,0,1,44,8,1,4.815755985329809
0,1,0,1,0,1,1,1,0,1,0,1,0,44,8,2,4.811837522589449
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,1,4.811675076741499
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.8149689330146925
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,1,4.812509220385217
0,0,0,1,0,0,0,0,1,0,1,0,0,8,320,0,4.811752717145322
0,0,0,1,0,0,1,1,0,1,1,1,0,44,8,0,4.816634043092751
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,1.45
0,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,4.813520970183517
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,3.6
0,0,0,1,0,1,0,0,0,0,0,0,1,8,8,0,4.815765115211976
0,0,1,0,1,0,0,1,0,0,0,1,0,44,8,1,4.811251167882404
0,0,0,1,0,0,0,0,1,1,0,1,1,44,8,1,4.817053739815185
1,0,0,1,1,0,1,0,0,1,0,1,0,22,8,1,4.814450647427825
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,0,4.814312213900136
0,1,0,0,1,0,0,1,0,0,0,1,0,8,320,0,4.812810268794085
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.815777017866856
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.814576832931535
