NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,0,1,22,8,0,9.625719033221705
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,9.623791374846277
1,0,0,0,1,1,0,0,1,1,0,0,1,22,8,0,9.626824567042206
0,0,1,1,1,1,0,0,1,1,0,0,0,44,160,0,9.62577363099012
0,1,1,1,0,0,0,0,0,0,1,1,1,8,8,0,9.622352768657246
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,9.625187942660217
0,1,0,1,0,0,0,0,0,0,0,1,0,8,160,0,9.622632321345202
1,0,1,1,0,0,0,1,0,1,1,1,0,44,8,0,9.623373694862318
1,0,0,1,0,0,0,1,1,0,0,1,0,48,8,1,9.622860626078332
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.625456437380628
1,0,1,1,0,0,1,1,0,0,0,0,0,22,160,0,9.624088677358195
1,0,1,1,0,0,1,0,0,1,0,1,1,48,8,1,9.623806422319436
0,0,0,1,1,0,1,0,0,0,0,0,0,22,160,0,9.62757316816414
1,1,1,1,0,0,1,0,0,0,0,0,0,22,160,0,9.621180280967808
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.62369290791528
0,1,1,1,1,1,0,0,0,0,0,0,1,8,160,0,9.625202618296388
0,0,0,0,1,0,0,0,0,0,1,1,1,8,160,0,9.624342471649227
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.14
0,0,1,1,0,0,0,1,1,0,1,0,0,8,8,0,9.628580960679963
0,0,0,1,1,0,0,0,0,1,0,1,0,44,320,0,9.627362841472415
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,9.624877699587225
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,9.628072797068121
1,0,1,0,0,1,1,0,0,1,1,1,1,22,320,0,9.624366036056326
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,9.626280978724335
1,0,0,1,0,0,1,1,0,1,0,1,0,48,8,1,9.626244256226977
1,0,1,1,1,0,0,1,0,0,1,1,0,22,320,2,9.622594414861142
1,1,1,1,0,0,0,1,1,1,0,1,0,44,8,2,9.628788409643613
1,0,0,0,1,1,1,0,0,1,0,1,0,22,8,1,9.628108136991502
1,0,0,0,0,0,0,1,0,0,0,1,1,22,320,0,9.621787288312717
