id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
475,0,"p8x8,b8x8,i8x8,i4x4",3,0.0273679367923854,2,6,1,9,44.54044422439901,6:6,none,0,387,0,esa,64,1,0,cbr,1,main,0.3157458481148581,50,17,38,6,95,1,40,0,1,0,853.23
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,617.12
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,77.51
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,221.1
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,81.11
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,47.64
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,44.92
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,27.14
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,99.26
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,50.37
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,25.07
777,1,none,3,0.3284443511027788,1,14,0,-4,23.780344080144086,-1:1,spatial,1,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,1,117.5
1660,0,p4x4,2,1.2075906370613234,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,1,main,0.0276390732574898,27,12,247,9,49,0,24,1,1,1,109.33
1351,0,none,2,0.8955349413691472,1,3,1,7,32.1801943482113,-3:3,none,0,56,1,hex,43,0,1,cbr,0,main,0.451002417417973,28,12,105,6,92,2,25,2,1,1,25.07
1714,0,all,1,1.5717149470693002,0,3,0,-4,6.622120090157631,1:-1,spatial,0,39,0,hex,60,1,0,none,1,main,0.5406308000463035,42,19,138,7,20,7,12,2,1,0,32.59
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,18,4,hex,26,1,1,vbr,0,high,0.035268991964867,25,6,134,13,58,3,6,2,1,2,215.47
482,0,all,3,0.5037150110892193,1,7,0,-12,9.46051038572694,2:2,none,1,89,1,dia,43,0,1,vbr,0,main,0.5663111544168118,50,6,28,9,14,5,7,1,0,1,27.82
561,1,"p8x8,b8x8,i8x8,i4x4",2,1.5597718349216168,1,15,1,8,40.42688533637387,1:-1,none,1,254,4,umh,15,1,1,vbr,0,main,0.3555859407667089,38,8,184,9,53,3,19,0,0,1,25.19
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,1,1,31.42
1180,1,all,0,0.3879806949504923,1,2,1,-4,32.370527809888735,-2:2,auto,0,439,4,dia,28,1,0,vbr,1,high,0.364027502085167,31,14,15,13,94,11,28,2,1,1,52.82
311,0,p4x4,2,0.4986790154006542,1,3,1,-5,9.64484194761264,4:4,spatial,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,0,46.61
523,1,"p8x8,b8x8,i8x8,i4x4",1,1.443159214889705,0,6,1,3,37.710857235954784,-2:2,none,1,259,0,esa,13,0,1,none,0,main,0.3476532977252702,22,13,100,15,12,8,17,2,1,2,93.36
1184,0,p8x8,2,1.7274198057442334,2,13,0,-2,27.141937477691062,-3:3,none,0,223,4,hex,45,0,1,none,0,baseline,0.634724396362302,45,10,250,9,59,8,1,0,0,1,18.23
2058,0,none,2,0.5603097306919921,2,8,0,-12,14.779911022145122,2:2,auto,1,434,2,hex,56,1,0,cbr,1,baseline,0.5492414733251918,20,4,165,7,38,1,31,0,0,1,29.2
2345,1,p4x4,1,0.9594985915954728,0,3,1,8,10.1674642472524,-5:5,spatial,1,161,2,esa,30,0,1,none,1,baseline,0.3010544535217356,31,0,234,15,54,0,38,0,0,0,44.23
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,293,1,dia,36,1,1,none,1,main,0.6831336732219722,33,11,87,13,57,6,48,1,0,1,131.17
2333,0,none,3,0.0540023562849845,2,11,0,-5,39.25353071325519,4:4,auto,1,222,1,dia,51,0,1,cbr,0,main,0.9431299319713118,35,17,134,14,40,10,12,0,1,2,81.11
527,0,p8x8,2,1.7274198057442334,1,13,0,-2,27.141937477691062,-3:3,none,0,306,0,esa,13,0,1,none,0,main,0.3476532977252702,22,13,126,15,12,8,38,2,0,0,81.38
2058,0,none,2,0.9594985915954728,1,3,1,8,10.1674642472524,-5:5,spatial,1,161,2,esa,30,0,0,none,1,baseline,0.3010544535217356,31,0,123,15,51,0,17,2,1,2,44.23
900,0,all,3,1.9038316827513773,0,1,0,-12,9.46051038572694,2:2,none,1,89,1,dia,43,0,1,vbr,1,high,0.035268991964867,44,6,134,14,40,1,12,1,1,2,27.82
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,6:6,temporal,1,222,1,dia,51,1,1,cbr,0,main,0.4057673539571756,35,17,93,16,58,3,7,2,1,2,408.83
2333,0,none,3,0.0540023562849845,2,11,0,-5,50.23509042068724,5:5,auto,1,293,1,dia,36,1,1,none,0,main,0.451002417417973,28,12,187,6,92,2,25,1,0,0,29.7
2135,0,all,1,1.5717149470693002,2,1,0,3,6.622120090157631,1:-1,spatial,0,39,0,hex,60,1,0,none,1,main,0.6831336732219722,33,11,203,13,31,6,48,1,0,1,32.59
2333,1,none,3,0.0540023562849845,2,11,0,-5,39.25353071325519,4:4,auto,1,293,4,dia,36,1,1,none,1,main,0.6831336732219722,32,11,203,7,38,1,31,0,0,1,71.7
2058,1,all,2,0.5603097306919921,1,8,0,4,14.779911022145122,2:2,auto,1,434,2,hex,56,1,0,none,1,baseline,0.5492414733251918,20,4,165,13,57,6,48,1,0,1,58.81
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,49,0,0,vbr,0,main,0.2625787239189334,38,8,184,9,53,3,19,1,0,1,20.87
1493,1,"p8x8,b8x8,i8x8,i4x4",3,1.5597718349216168,0,15,1,-12,44.06108837982575,-5:5,none,1,254,4,umh,15,1,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,25.19
1714,0,all,1,1.5717149470693002,0,3,0,-4,6.622120090157631,1:-1,spatial,0,39,4,hex,60,0,0,none,1,main,0.5406308000463035,42,19,138,7,44,7,12,2,1,0,32.59
1351,0,none,2,0.8955349413691472,1,3,0,7,32.1801943482113,-3:3,none,0,56,1,hex,43,0,0,cbr,0,main,0.5406308000463035,42,19,138,7,20,7,12,2,1,2,25.07
1071,0,"p8x8,b8x8,i8x8,i4x4",3,1.9038316827513773,1,7,0,-12,9.46051038572694,2:2,none,1,89,1,dia,7,0,1,vbr,1,high,0.035268991964867,44,6,134,13,58,3,6,2,1,2,27.82
239,0,p8x8,2,1.7274198057442334,2,0,0,-2,25.30827023553956,-3:3,none,0,223,4,hex,45,1,1,none,1,baseline,0.634724396362302,45,10,250,9,59,8,1,0,0,1,44.22
1151,0,none,2,0.8955349413691472,1,3,1,7,32.1801943482113,-3:3,none,0,56,1,umh,43,0,1,none,1,main,0.6831336732219722,33,11,203,13,57,6,48,1,0,1,134.48
2227,0,none,3,0.0540023562849845,2,11,0,-8,39.25353071325519,4:4,auto,1,293,1,dia,36,1,1,cbr,1,main,0.451002417417973,28,12,54,12,39,2,25,2,1,1,42.31
1351,0,none,2,0.8955349413691472,1,8,1,-2,27.141937477691062,-3:3,none,0,223,4,tesa,45,0,0,none,0,baseline,0.634724396362302,45,10,250,9,59,8,1,0,0,1,260.25
1184,0,p8x8,2,1.641994593124143,2,13,0,7,32.1801943482113,2:-2,none,0,56,1,hex,33,0,1,cbr,0,main,0.5161572658526147,42,19,138,7,44,7,12,2,1,0,25.07
2058,1,none,1,0.5603097306919921,2,8,0,-12,14.779911022145122,4:-4,auto,1,434,2,hex,56,1,0,vbr,1,baseline,0.965548204926018,37,17,101,14,99,6,42,2,1,0,257.44
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.5492414733251918,20,4,165,7,38,1,31,0,0,1,141.81
2333,0,none,3,0.0540023562849845,2,11,0,1,14.779911022145122,-3:3,none,0,223,0,hex,45,0,1,none,0,baseline,0.634724396362302,45,10,250,9,59,8,1,0,0,1,18.23
1184,0,p8x8,2,1.7274198057442334,2,13,0,-5,39.25353071325519,4:4,auto,1,293,1,dia,36,1,1,none,0,main,0.6831336732219722,33,11,203,13,57,6,48,0,0,1,110.53
559,0,all,0,1.5717149470693002,0,1,0,-4,6.622120090157631,1:-1,spatial,0,43,0,hex,43,0,0,vbr,0,main,0.451002417417973,28,12,105,6,92,2,25,2,1,1,32.59
1351,0,none,2,0.8955349413691472,1,3,1,7,32.1801943482113,-3:3,none,0,56,2,hex,60,1,0,none,1,main,0.451002417417973,28,12,105,6,35,2,25,2,1,1,25.07
2333,0,none,3,0.0540023562849845,2,15,1,8,40.42688533637387,-5:5,none,1,254,4,umh,15,1,1,vbr,0,main,0.2625787239189334,29,8,184,9,53,3,19,1,1,1,25.19
561,1,"p8x8,b8x8,i8x8,i4x4",2,1.5597718349216168,1,11,0,1,14.779911022145122,-3:3,none,0,223,0,hex,45,0,1,none,0,baseline,0.634724396362302,45,10,250,9,59,8,1,0,0,1,43.81
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,50,6,14,8,99,6,47,2,1,0,31.71
841,1,"p8x8,b8x8,i8x8,i4x4",2,1.9764779946136457,0,2,0,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.6655116733335176,37,17,142,14,26,5,21,1,0,0,138.73
841,0,"p8x8,b8x8,i8x8,i4x4",2,1.7989701446430502,0,4,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,49,1,0,vbr,0,main,0.2625787239189334,38,7,184,9,53,3,19,1,0,0,28.6
1493,1,"p8x8,b8x8,i8x8,i4x4",3,1.5597718349216168,2,15,0,-12,44.06108837982575,4:-4,none,1,254,4,umh,15,1,0,none,0,main,0.965548204926018,37,17,101,14,99,7,42,2,1,0,41.09
561,1,"p8x8,b8x8,i8x8,i4x4",2,1.5597718349216168,1,15,1,8,40.42688533637387,-5:5,none,1,254,4,umh,15,1,1,vbr,0,main,0.9869404130141588,38,8,184,9,53,3,12,2,1,0,25.19
1351,1,none,2,0.2488955186985266,1,3,1,7,32.1801943482113,-3:3,none,0,56,1,esa,35,0,0,cbr,0,main,0.5406308000463035,42,19,138,7,44,7,19,1,1,1,25.07
2271,0,none,3,0.0540023562849845,2,11,0,1,14.779911022145122,-3:3,spatial,0,386,0,hex,45,0,1,none,0,baseline,0.634724396362302,45,10,250,9,59,8,1,0,0,1,74.07
1351,0,none,2,0.8955349413691472,1,0,0,7,32.1801943482113,-3:3,none,0,56,1,hex,43,0,0,cbr,0,main,0.5406308000463035,30,19,138,11,20,7,12,0,1,2,25.07
1184,0,none,2,0.8955349413691472,1,3,1,7,32.1801943482113,-3:3,none,1,56,1,hex,43,0,1,vbr,0,high,0.451002417417973,28,12,105,6,92,6,25,2,1,1,25.07
1351,0,"p8x8,b8x8,i8x8,i4x4",0,1.7274198057442334,2,13,0,-2,27.43045880459469,-3:3,none,0,223,0,esa,13,0,1,none,0,main,0.3476532977252702,51,13,100,15,12,8,17,2,1,2,136.96
1184,0,p8x8,2,1.7274198057442334,2,13,0,-2,27.141937477691062,-3:3,none,0,223,4,hex,45,0,1,none,0,high,0.451002417417973,28,12,105,6,35,2,25,2,1,1,99.42
1351,0,none,1,1.5968547415492929,1,3,1,7,18.647935922045104,-4:4,none,0,56,2,hex,60,1,0,none,0,baseline,0.634724396362302,45,10,250,1,59,8,1,0,0,1,260.25
1184,0,p8x8,0,1.7274198057442334,2,13,0,-2,27.141937477691062,-3:3,none,0,223,0,esa,13,0,1,none,0,main,0.3476532977252702,22,13,100,15,12,8,17,1,1,2,86.79
1351,0,none,2,0.8955349413691472,1,3,0,7,32.1801943482113,-3:3,none,0,56,1,hex,43,0,1,none,0,main,0.5406308000463035,42,19,138,7,45,7,12,2,1,2,25.07
561,1,"p8x8,b8x8,i8x8,i4x4",2,1.5597718349216168,1,15,1,8,40.42688533637387,-5:5,spatial,1,254,4,umh,15,1,1,vbr,0,main,0.2625787239189334,38,10,184,9,53,3,19,1,0,1,25.19
2333,0,none,0,1.2028142322233848,2,11,1,-5,39.25353071325519,4:4,auto,1,293,1,dia,36,1,1,none,1,main,0.6831336732219722,33,11,203,13,57,6,48,1,1,0,28.34
2333,0,none,3,0.0540023562849845,2,11,0,-5,39.25353071325519,4:4,auto,0,293,1,dia,36,0,1,none,1,baseline,0.210536266334522,37,17,101,14,99,6,42,2,1,0,14.05
841,1,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,esa,33,0,0,none,0,high,0.6831336732219722,33,11,203,13,57,6,48,1,1,0,47.39
