id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,330.36854298911715
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,330.3621277138202
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,330.3688942574208
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,2,12,0,8,11.241846059980343,2:-2,none,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,143,2,40,1,43,2,0,0,23.64
2002,1,p4x4,3,0.4032965896909146,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,4,hex,15,1,0,vbr,1,baseline,0.7214316074693485,48,8,48,7,9,6,47,1,1,2,2.26
1508,1,none,0,1.058792069168873,0,13,0,8,50.09337001092275,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,25,7,53,11,40,1,43,2,0,0,6.65
1320,1,p8x8,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,vbr,1,main,0.3381755812106209,30,17,11,9,40,5,63,1,1,2,9.92
2002,1,p4x4,3,1.058792069168873,1,9,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,1,vbr,0,high,0.7214316074693485,51,7,141,7,35,5,37,0,0,0,3.16
1320,1,p4x4,3,0.1445022929414353,1,13,0,-6,11.241846059980343,2:-2,temporal,1,453,1,hex,15,1,0,none,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,0,0,1,2.92
867,1,none,0,1.1053914172988004,1,13,0,-3,11.241846059980343,2:-2,auto,1,203,1,hex,15,1,0,cbr,1,baseline,0.7214316074693485,45,7,218,7,6,0,39,2,0,0,8.35
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,143,2,40,1,21,2,0,0,1.77
122,1,p4x4,2,0.9625735019710584,0,16,0,-9,20.199797270161625,4:-4,temporal,1,435,3,hex,62,0,0,vbr,1,baseline,0.7214316074693485,48,3,48,7,9,6,47,1,1,2,3.96
2002,0,p4x4,3,0.4032965896909146,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,4,hex,15,0,1,none,0,high,0.0393652607209277,25,8,66,2,71,0,47,0,0,0,6.32
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,13,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.84019135031239,23,17,143,2,40,1,43,2,0,0,1.77
674,1,p4x4,3,0.6157864219350295,1,5,0,8,20.642715670074807,2:-2,spatial,0,333,3,hex,15,1,1,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,36.82
674,1,p4x4,2,0.6157864219350295,1,12,0,8,4.08007754083505,2:-2,spatial,1,333,3,tesa,15,1,0,vbr,1,main,0.3381755812106209,30,17,11,2,40,1,43,0,0,0,6.65
1320,0,all,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,5.44
122,0,p4x4,2,0.6157864219350295,0,9,0,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,62,0,0,none,0,high,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,18.12
122,1,"p8x8,b8x8,i8x8,i4x4",2,0.9625735019710584,0,16,0,-9,20.199797270161625,-5:5,temporal,1,435,3,hex,47,1,0,none,1,main,0.7214316074693485,49,19,141,5,40,5,63,1,0,1,4.45
122,1,p4x4,2,0.6157864219350295,0,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,47,1,0,none,1,main,0.3699751501888062,29,19,141,5,60,4,63,1,0,1,8.11
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,4,hex,47,1,0,none,1,main,0.7214316074693485,49,19,141,5,40,5,63,1,0,1,1.65
1320,0,p4x4,3,0.1445022929414353,1,13,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,143,2,40,2,43,2,0,0,26.2
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,6,11.241846059980343,2:-2,temporal,1,453,1,hex,15,1,1,none,0,high,0.7214316074693485,51,12,141,7,48,5,37,1,0,0,2.92
1320,0,p8x8,3,0.6157864219350295,2,13,1,2,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,1,5.51
424,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,cbr,1,high,0.3381755812106209,30,19,11,2,40,1,43,0,0,0,1.77
1320,1,p4x4,3,0.1445022929414353,1,13,0,6,11.241846059980343,2:-2,temporal,1,453,1,hex,47,1,0,none,1,main,0.7214316074693485,49,19,141,5,40,5,63,1,0,1,2.21
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,1,435,4,hex,15,1,0,vbr,0,high,0.7214316074693485,51,7,141,7,35,6,37,0,0,0,23.47
2379,1,all,3,0.6157864219350295,1,13,1,-3,11.241846059980343,6:6,temporal,0,435,3,hex,62,0,0,vbr,0,baseline,0.5923601838025758,25,7,226,2,21,5,63,2,0,0,6.74
1978,1,p8x8,3,0.6157864219350295,1,12,0,9,11.241846059980343,-4:4,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.7214316074693485,25,7,239,13,99,0,6,0,0,0,10.13
1978,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,-6:6,temporal,1,435,3,umh,15,0,0,none,0,baseline,0.7214316074693485,45,7,218,7,6,0,21,2,0,0,7.33
867,1,none,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,auto,1,223,1,hex,10,0,1,cbr,0,baseline,0.5934944335129504,25,7,141,2,21,5,63,0,0,0,10.03
1978,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,0,435,3,hex,15,0,1,none,1,baseline,0.5923601838025758,25,7,141,2,21,5,63,0,0,0,6.77
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,-8,11.241846059980343,2:-2,temporal,1,435,2,umh,63,1,0,cbr,1,baseline,0.6791829517203887,23,17,143,2,40,1,21,2,0,0,5.01
1009,0,p4x4,2,1.5597718349216168,0,5,1,8,12.347786448216102,6:6,temporal,0,435,1,dia,15,0,0,none,1,main,0.7411440758611425,51,3,141,5,40,5,4,0,0,0,2.68
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,47,1,0,none,1,main,0.7214316074693485,49,19,141,5,40,9,63,1,0,1,1.65
867,1,none,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,auto,1,442,1,hex,15,1,0,cbr,1,main,0.7214316074693485,49,19,141,5,40,5,35,1,1,1,8.18
122,1,p4x4,2,0.6157864219350295,1,12,0,-3,11.241846059980343,2:-2,temporal,0,435,4,hex,47,1,0,none,1,high,0.7214316074693485,45,7,159,7,76,0,21,2,0,0,1.77
867,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,366,2,umh,48,0,0,vbr,1,baseline,0.6791829517203887,23,17,143,2,40,1,43,2,0,0,9.67
2299,1,p8x8,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,auto,1,442,1,hex,15,1,0,cbr,1,baseline,0.7214316074693485,45,7,218,7,6,4,21,2,0,0,8.35
867,1,p4x4,3,0.4032965896909146,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,3,hex,15,1,0,vbr,1,baseline,0.7214316074693485,48,8,48,7,9,6,47,1,1,2,50.57
2002,1,none,0,1.058792069168873,1,2,0,8,14.657071164650146,2:-2,auto,1,185,0,hex,15,1,0,cbr,1,baseline,0.7214316074693485,45,13,218,7,11,0,21,2,0,0,15.48
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,baseline,0.84019135031239,23,17,143,2,40,1,43,1,0,0,1.77
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,13,0,8,11.241846059980343,2:-2,auto,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,6,143,7,40,1,21,2,0,0,31.14
424,1,none,3,0.6157864219350295,2,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.84019135031239,23,17,143,10,40,1,43,1,0,0,1.77
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,1,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,none,1,baseline,0.7214316074693485,25,8,76,7,16,5,44,2,0,1,63.91
424,1,p8x8,3,0.6157864219350295,2,13,0,-7,11.241846059980343,2:-2,spatial,1,435,3,hex,63,1,0,cbr,1,baseline,0.7214316074693485,27,10,76,7,16,5,63,1,0,1,7.51
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,4,hex,7,1,0,none,1,main,0.4363530840645044,49,19,141,5,40,5,44,2,1,1,3.42
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,32,0,1,vbr,1,high,0.6791829517203887,23,17,143,2,40,1,43,0,0,0,4.39
2299,0,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,1,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,baseline,0.6791829517203887,23,17,143,2,84,1,43,2,0,0,3.37
2299,1,p4x4,3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,0,main,0.6791829517203887,23,17,143,1,99,0,6,0,0,0,80.3
867,1,p4x4,1,0.6157864219350295,1,13,1,-3,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,1,vbr,1,main,0.7214316074693485,25,7,239,2,40,1,21,2,0,0,2.79
1479,1,p8x8,3,0.6157864219350295,1,1,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,vbr,0,high,0.7214316074693485,51,7,141,7,35,5,37,0,0,0,4.04
1683,1,p4x4,3,1.51704193462831,1,13,0,6,11.241846059980343,2:-2,temporal,1,453,1,hex,15,0,0,none,1,baseline,0.5923601838025758,25,1,141,2,21,5,63,0,0,1,2.21
2299,0,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,-9,45.27739853670209,2:-2,temporal,0,435,3,hex,47,1,0,none,1,main,0.7214316074693485,49,19,141,5,40,9,63,1,0,1,9.15
122,0,p4x4,2,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,11,2,esa,63,1,0,vbr,1,baseline,0.84019135031239,46,17,143,2,25,1,43,1,0,0,8.35
122,0,p4x4,3,0.9625735019710584,0,16,0,-9,20.199797270161625,4:-4,temporal,1,439,3,hex,62,0,0,none,0,high,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,1.77
743,1,p4x4,2,0.9625735019710584,0,16,1,-9,20.199797270161625,4:-4,temporal,1,435,3,hex,62,0,0,none,0,high,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,3.82
1009,0,p4x4,2,0.54591776549925,0,5,0,8,12.347786448216102,1:-1,temporal,0,435,0,tesa,15,0,0,none,1,baseline,0.9465287483474056,21,7,53,11,48,5,63,1,0,2,4.19
1508,1,none,0,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,temporal,0,349,3,tesa,15,1,0,none,1,main,0.7411440758611425,51,3,141,5,40,5,4,0,0,0,3.15
1009,0,p4x4,2,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,1,vbr,1,baseline,0.5923601838025758,25,7,141,2,21,5,63,1,0,0,11.42
1978,1,p8x8,3,1.757850551765757,0,5,0,8,12.347786448216102,1:-1,temporal,0,435,1,tesa,15,0,0,vbr,0,high,0.7411440758611425,51,3,141,5,43,5,4,0,0,0,8.02
1555,1,none,3,0.199910241390557,0,13,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,143,2,100,1,1,1,0,0,1.77
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,esa,63,1,0,vbr,1,main,0.84019135031239,23,17,143,2,40,1,43,2,0,0,68.54
