NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,1,0,0,1,0,1,1,8,8,1,12.557059877679794
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.557757299884116
1,1,1,0,0,1,1,0,1,0,0,0,0,22,8,1,12.558156597950603
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.553070215786265
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.554864046184935
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,1,12.554209754354645
1,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,12.556344228502969
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.557713418717473
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,2,12.55118628284906
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.556358546859988
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.557652454424785
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,2,12.55878871733358
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,12.55720961596721
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,12.553464318360271
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.553106921958394
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
