NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,2,4.813608323598711
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,4.816783272127525
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,2,4.818460798242888
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,4.812739008823334
0,0,0,1,0,0,0,0,1,0,0,0,1,22,160,2,4.812066701448311
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,4.811335730522192
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,4.818456613658698
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.816553464015283
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,4.813391466841604
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,4.8122327897169574
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,2,4.818156398572054
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,0,1,1,0,0,1,1,0,1,0,44,8,0,4.812915345644945
1,0,1,1,1,1,0,0,1,1,1,0,0,8,160,0,4.812606018245399
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,1,4.818426609747094
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,4.813968037623083
1,0,1,0,0,0,1,0,1,1,0,1,0,8,160,0,4.811661429702228
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,4.811960857975828
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,3.14
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,4.816644712700914
1,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,4.816866047280274
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.814406868239347
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,4.812252369574604
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,4.81267613228729
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,4.817248468751877
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,4.8183188858119514
0,0,0,1,0,0,0,1,1,1,1,0,0,8,8,0,4.812764109922678
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,4.813670108683821
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,0,4.815063990931369
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,1.97
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,4.8139698688084245
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,4.814877138527707
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,4.812668186223135
0,0,0,1,1,0,1,0,1,1,0,1,0,22,8,1,4.811685305065521
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,2,4.811708854007608
0,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,4.817635915258809
1,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,4.811893903051616
1,0,1,1,1,0,1,1,0,1,1,1,0,22,8,1,4.8126496656335265
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,4.8141432626997265
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,4.818237220491115
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,4.8164031018393345
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.817028150421979
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,2,4.812049524833716
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,4.8151173146012916
1,0,1,0,1,1,0,1,0,1,1,1,1,8,8,0,4.81534392119551
1,0,1,0,1,0,1,0,1,0,0,1,1,8,320,0,4.81494268874672
0,0,0,0,1,0,0,0,1,1,0,1,0,8,160,2,4.812032257218693
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.13
1,0,1,1,1,0,0,0,1,1,0,1,1,8,160,0,4.81119032302021
1,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,4.81865925143117
0,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,4.818062096243682
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,4.817925344256238
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,4.8139933060354565
