id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.03
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.03
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,5.03
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,846.234541757439
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,846.232453724701
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,846.2384261684284
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,846.2351001660818
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,846.2362192938663
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,846.2371511091876
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,846.2311428853857
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,846.2336423051388
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,846.2313870356354
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,846.2358017880094
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,main,0.9108898151153608,22,0,10,4,37,0,59,0,1,2,3.57
1178,0,all,3,0.6516552546458376,2,1,1,-3,39.223547011560015,0:0,auto,0,410,1,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,1,3.57
1178,0,p8x8,1,0.9065584540988204,2,15,0,6,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,9,174,4,37,0,30,1,1,2,3.57
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,tesa,11,0,0,vbr,1,high,0.965829524139684,22,0,10,9,37,6,30,0,1,2,3.57
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,36,0,0,cbr,1,high,0.965829524139684,22,0,45,4,37,0,30,0,1,2,3.57
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,14,29,2,98,6,40,0,0,0,3.57
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,1,1,none,1,high,0.0376842444426399,44,4,22,2,95,1,33,2,0,1,23.33
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,6:6,spatial,0,440,1,hex,33,0,1,none,1,main,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,5.03
1178,0,all,3,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,3.57
1178,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,3.57
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,1,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,3.57
1178,0,all,3,0.1415178499720441,2,4,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,78,2,19,6,40,1,0,0,3.57
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,74,0,30,0,1,2,3.57
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,3.57
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,27,4,umh,11,0,0,cbr,1,baseline,0.7260397804529068,39,1,29,2,19,6,40,1,1,1,3.57
130,1,all,3,0.9065584540988204,1,11,0,-11,11.649183250274437,0:0,none,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,5,30,0,0,0,3.57
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,4,hex,33,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,0,5.03
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,25,0,10,4,37,0,30,0,0,1,3.57
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,1,1,none,1,high,0.6407411631595799,44,3,181,2,29,1,21,0,1,1,5.03
2295,1,all,2,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,2,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.03
1178,0,all,3,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,auto,1,410,1,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,3.57
1178,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,24,1,0,vbr,1,high,0.2506370249010458,39,0,10,4,37,0,30,0,1,2,3.57
1178,0,none,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,13,1,0,cbr,1,baseline,0.5123914458022217,39,14,158,2,19,1,40,1,0,1,6.27
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,180,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,1,1,2,3.57
1923,1,all,3,0.9065584540988204,2,12,1,-10,11.649183250274437,0:0,auto,1,410,4,tesa,11,0,1,vbr,0,high,0.965829524139684,22,0,10,9,37,6,60,2,1,2,19.07
1178,0,p4x4,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,186,4,esa,11,0,0,vbr,1,high,0.965829524139684,22,0,10,9,37,6,30,0,1,2,7.82
1178,0,p8x8,1,0.9065584540988204,2,15,0,6,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,78,2,49,6,40,1,0,0,17.27
1178,0,none,3,1.9174487411661536,2,4,1,7,11.649183250274437,0:0,auto,0,410,0,tesa,11,1,1,cbr,1,baseline,0.5123914458022217,39,18,174,4,37,0,30,1,1,2,7.46
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,tesa,11,0,1,vbr,1,high,0.965829524139684,22,0,10,9,37,6,30,0,1,0,3.57
1178,0,all,3,0.9065584540988204,2,3,1,-5,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,16,37,0,31,0,1,2,3.57
806,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,15,1,0,cbr,1,main,0.5123914458022217,39,0,10,4,37,0,30,0,1,1,3.57
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,3.57
1178,0,all,3,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,main,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,3.57
1178,0,all,1,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,3.57
1178,0,all,1,0.6516552546458376,2,1,0,-3,39.223547011560015,0:0,auto,0,410,1,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,20,10,4,37,0,57,2,0,0,10.45
774,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,1,0,cbr,1,main,0.9108898151153608,22,15,10,4,37,0,59,0,1,2,3.57
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,dia,11,0,0,cbr,0,high,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,3.57
106,1,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,14,29,2,98,9,40,0,0,0,10.94
1178,0,none,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,1,1,vbr,1,main,0.9108898151153608,22,0,10,1,37,0,59,0,1,2,32.3
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,baseline,0.4783983629166974,36,0,192,2,19,6,40,1,1,1,3.57
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,temporal,0,25,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,4,0,1,1,3.57
1178,1,all,3,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,34,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,3.57
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,1,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,20,1,0,1,32.14
41,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,-1:1,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,0,0,1,3.57
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,auto,0,439,4,umh,5,0,0,cbr,1,baseline,0.5123914458022217,39,0,141,11,37,0,30,0,1,1,3.57
1178,0,all,3,1.840702046367344,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,main,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,3.57
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,1,10,4,37,0,30,0,1,2,3.57
1178,1,all,2,0.3264801832898638,2,3,1,-10,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,8,19,6,40,1,1,1,3.57
1178,1,p8x8,1,0.9065584540988204,2,15,0,6,11.649183250274437,0:0,none,0,410,0,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,43,0,1,1,7.15
1178,0,none,3,0.6516552546458376,2,1,1,-3,39.223547011560015,0:0,temporal,0,358,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,9,174,4,37,0,30,1,1,1,6.27
1178,0,all,2,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,main,0.9108898151153608,22,0,10,4,68,0,38,0,0,0,3.57
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,55,4,38,0,0,2,3.57
904,1,p4x4,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,192,13,19,6,28,1,1,1,7.99
1178,0,all,1,0.9065584540988204,2,2,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,45,0,192,3,19,6,40,1,0,0,3.57
1178,0,all,3,0.1415178499720441,2,4,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,20,0,0,none,1,high,0.5123914458022217,39,0,78,2,19,6,40,0,1,0,3.57
1178,0,all,3,0.1415178499720441,2,4,0,-10,11.649183250274437,-4:4,auto,1,410,2,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,78,2,67,6,40,1,0,0,3.57
888,0,all,1,0.6252271957400338,0,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,none,1,main,0.5123914458022217,44,14,29,2,98,6,40,0,1,1,3.57
752,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.1949755751299753,39,0,192,15,74,6,40,0,0,0,13.08
958,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,36,1,0,cbr,0,high,0.965829524139684,22,0,45,4,89,6,40,0,0,0,3.57
1178,0,all,0,0.9065584540988204,2,3,0,-11,11.649183250274437,-6:6,temporal,1,410,4,umh,11,1,0,none,1,baseline,0.5123914458022217,39,14,29,2,11,0,30,0,1,2,3.57
