NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,9.627051090653199
1,0,1,0,1,1,0,0,0,0,0,1,0,22,8,0,9.628532594902923
1,1,1,0,1,1,0,1,0,1,1,0,0,44,160,0,9.628373041994646
1,1,0,0,1,0,1,0,0,0,0,0,0,22,320,1,9.628069264783445
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.621544054922783
1,0,1,0,0,1,0,1,1,1,1,1,1,8,320,0,9.624948289440848
1,0,0,1,0,1,1,0,0,1,0,1,1,22,160,0,9.628997327363177
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.62798150505694
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,1,9.622249368103612
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,9.623699158517233
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.628127882763732
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,9.623814338434782
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,1,9.621405621746655
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,9.626218706011485
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,1,9.62772696658123
1,1,1,1,0,1,1,0,0,1,0,1,1,22,160,0,9.628708804925733
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,9.621421114574824
0,1,1,0,1,1,0,1,0,1,0,1,0,22,8,2,9.62143541494123
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.622080020750325
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.626661888319617
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,9.627031188960336
1,0,0,0,1,0,0,0,0,1,1,0,0,22,320,1,9.624719598235442
0,1,0,0,0,1,1,0,0,1,1,1,1,8,320,0,9.62119131812631
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.62572720494986
1,1,0,1,0,0,1,0,0,1,0,1,1,8,320,1,9.621041332856208
0,0,0,0,0,1,0,0,1,1,1,1,1,8,320,0,9.623323622411661
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,9.624054739514973
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,9.626937824314433
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,9.625326007977119
1,1,1,0,0,0,0,0,0,1,0,1,1,22,160,0,9.628716457640552
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,2,9.62856670519385
1,1,0,0,0,0,1,0,0,1,1,1,0,8,160,1,9.623832570912985
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.624076210479792
1,1,0,0,0,0,1,0,0,0,0,1,0,48,8,1,9.624630261530434
1,1,1,1,0,0,0,0,0,1,1,0,0,22,160,1,9.62352922264452
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,1,9.622097769517806
1,0,1,0,1,1,0,0,0,0,1,1,1,8,320,0,9.623889596629443
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,0,9.626588276457431
0,0,0,0,0,0,0,1,0,0,0,1,0,48,160,0,9.622402277200399
1,1,1,0,1,0,0,1,1,1,0,0,0,22,8,1,9.623884624070898
1,1,1,0,0,0,0,0,0,0,1,0,0,22,320,1,9.622772759563171
1,1,0,0,0,0,0,0,0,1,0,1,0,22,320,1,9.625026402807613
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.628898390676543
1,1,1,0,1,0,1,0,1,1,0,1,0,22,8,1,9.625877295155254
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,2,9.628232136385682
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,0,9.626594371659726
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,1,9.625167939332165
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,9.624948375477905
1,1,1,0,0,1,1,0,0,1,1,0,0,22,8,0,9.628594900369356
1,1,1,0,1,1,0,0,1,0,0,1,0,22,8,0,9.622633456025865
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,1,9.627588566188377
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.621116454515898
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,9.621394675299765
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,1,9.624723172658273
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,9.622865012735003
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.623573571316882
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,9.626113398546286
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,9.624670382395099
1,1,0,0,0,1,0,1,0,0,0,0,0,22,320,0,9.62685990209846
