NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,1,0,0,44,320,0,9.622413683976482
1,1,0,1,1,1,1,0,0,0,0,0,0,8,8,0,9.624482892844284
1,1,0,1,0,0,1,0,0,0,1,0,0,8,320,0,9.627265432662417
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,9.62106401325309
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,1,9.627170519762867
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,9.621398840716477
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.622806833482446
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,9.621331602669626
1,1,1,1,0,0,0,1,0,1,0,0,0,44,8,1,9.626528434686623
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,1,9.621046664928613
1,1,0,1,0,0,1,1,0,0,0,0,0,8,8,1,9.626794030046849
0,1,1,1,0,0,1,0,0,1,0,0,0,8,320,0,9.627358130258873
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,1,9.623509966540114
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,1,9.621201760471369
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,0,1,0,0,1,0,1,0,0,0,1,22,160,0,9.62254615954842
1,0,0,0,1,0,0,0,1,1,0,0,0,22,160,0,9.624496880403711
1,1,1,0,0,1,0,0,0,0,0,1,1,44,8,1,9.62780486782029
0,1,1,1,0,0,0,0,1,0,0,1,0,8,320,0,9.62721182038137
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,9.627069938391225
