id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
711,0,"p8x8,b8x8,i8x8,i4x4",3,0.4340106052338073,0,16,1,-7,44.51317861359813,-4:4,auto,1,257,1,tesa,21,1,0,none,1,baseline,0.8496224951105323,42,11,85,4,22,7,52,1,1,2,24.62
774,0,p4x4,3,0.131243969474263,0,4,1,-9,2.442782963346142,-2:2,none,0,373,0,esa,59,0,1,cbr,0,baseline,0.740870573503504,32,7,37,1,51,8,29,1,0,1,131.43
2255,1,p4x4,3,1.524530207393735,1,11,1,4,16.89291990615426,-2:2,none,0,412,2,hex,29,0,1,none,0,baseline,0.6982042963362525,49,13,122,2,14,10,47,1,0,2,6.25
403,0,none,0,0.1034583159849567,0,0,0,-3,37.2533694247304,6:6,temporal,0,431,0,hex,8,0,1,none,0,baseline,0.6871780092292795,39,17,42,9,97,7,3,0,1,2,31.85
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,175.48
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,31.11
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,119.5
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,38.73
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,24.32
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,15.6
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,12.84
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,54.59
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,34.21
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.77
146,0,none,0,1.4487631010024993,2,5,1,-1,17.662582657350068,5:-5,none,1,368,1,umh,34,0,1,cbr,1,main,0.0769293170090017,42,14,28,15,23,9,9,1,1,1,26.9
1126,1,p8x8,1,0.7186488941568363,1,8,1,-5,42.78262665966273,1:1,temporal,0,59,0,hex,57,0,1,none,1,baseline,0.6038185023781558,24,19,240,4,47,7,19,1,1,2,6.15
711,0,"p8x8,b8x8,i8x8,i4x4",3,0.4340106052338073,0,16,1,9,44.51317861359813,-4:4,auto,1,257,1,tesa,41,1,0,none,1,baseline,0.8496224951105323,42,11,85,2,22,7,52,1,1,0,24.62
1282,1,none,2,0.7765067540206884,0,2,0,-5,47.96772534757447,4:4,spatial,1,496,2,umh,39,1,1,none,0,high,0.7114246262094218,46,5,42,8,15,3,25,0,1,2,12.66
836,0,"p8x8,b8x8,i8x8,i4x4",1,1.6356956008507164,2,0,1,-11,42.78262665966273,1:1,temporal,0,59,0,hex,57,1,1,none,1,baseline,0.6038185023781558,24,15,240,4,13,7,1,0,1,2,6.15
146,0,none,0,0.7186488941568363,1,15,0,7,11.268874801608195,-4:4,none,1,317,1,dia,41,1,1,none,1,baseline,0.8545910084335228,46,16,217,13,9,1,38,1,1,1,8.42
836,0,none,1,1.6356956008507164,1,15,0,7,11.268874801608195,5:-5,none,0,402,1,dia,5,1,1,none,1,baseline,0.8545910084335228,46,7,25,13,26,7,3,0,1,2,8.42
403,0,none,0,0.1034583159849567,0,0,1,-3,37.2533694247304,6:6,temporal,0,431,0,hex,8,0,1,none,0,baseline,0.6871780092292795,39,17,106,9,97,1,38,1,1,1,6.81
700,0,none,3,0.9707990275429716,2,4,1,-7,14.508101424212924,-2:2,temporal,0,109,4,umh,39,1,1,cbr,0,baseline,0.8198602306932377,32,0,120,7,47,4,53,0,1,0,18.49
700,0,none,1,1.0163892858051606,2,4,1,-7,14.508101424212924,-2:2,auto,1,358,4,umh,39,1,0,cbr,0,baseline,0.4718128950309033,32,4,120,10,47,4,53,0,1,0,18.49
711,0,"p8x8,b8x8,i8x8,i4x4",3,0.4340106052338073,0,9,1,-7,44.51317861359813,-4:4,auto,1,257,1,tesa,21,1,0,none,1,baseline,0.8496224951105323,46,16,217,13,26,1,38,1,1,1,24.62
836,0,none,1,1.6356956008507164,0,15,0,7,11.268874801608195,-4:4,auto,0,317,1,dia,5,1,1,none,0,baseline,0.8427474030793797,42,11,85,4,7,7,52,1,1,2,10.75
2255,1,p4x4,3,1.524530207393735,1,0,1,4,16.144790384831943,-2:2,none,0,412,2,hex,29,0,1,none,0,baseline,0.6038185023781558,24,15,240,4,13,7,33,0,1,2,8.02
146,0,none,0,0.5253753380430676,1,8,1,-11,42.78262665966273,1:1,temporal,0,59,3,hex,57,0,1,none,0,main,0.6982042963362525,49,13,122,2,14,10,47,1,0,2,6.15
2255,1,p4x4,3,1.524530207393735,1,11,1,4,16.89291990615426,-2:2,none,0,412,2,hex,29,0,1,none,0,baseline,0.6982042963362525,49,13,122,2,14,10,47,1,0,0,40.61
2073,0,p8x8,3,1.814961840476905,2,13,1,0,8.028609310025605,-1:1,auto,0,102,2,dia,21,0,1,vbr,0,high,0.4514898045837964,21,8,184,11,100,9,25,1,0,2,29.43
841,1,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,esa,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,1,42,2,1,0,28.29
1282,1,none,1,0.7765067540206884,0,1,0,-5,47.96772534757447,4:4,spatial,0,496,2,umh,39,0,1,none,1,baseline,0.4671572714723148,46,5,80,8,15,3,25,0,0,2,12.66
90,0,none,1,1.1636243255741512,1,6,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,none,0,baseline,0.6982042963362525,49,13,122,2,14,10,34,1,0,0,13.09
2255,1,p4x4,3,1.524530207393735,1,11,1,4,16.89291990615426,-2:2,none,0,412,2,hex,29,0,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,38,5,21,1,0,1,18.36
836,0,none,1,1.6356956008507164,2,15,0,7,11.268874801608195,5:-5,none,1,218,4,tesa,43,1,1,none,0,baseline,0.6982042963362525,49,13,122,11,17,10,34,1,0,0,8.42
90,0,none,1,1.1636243255741512,1,6,0,2,35.98701195494213,6:-6,spatial,0,317,1,dia,5,1,0,none,1,high,0.8545910084335228,46,16,217,13,26,1,38,1,1,1,8.42
146,0,none,0,0.7186488941568363,1,1,1,-11,41.68122106603114,6:-6,spatial,0,46,4,dia,26,0,1,none,0,baseline,0.6982042963362525,49,13,122,2,14,10,34,1,0,0,72.01
90,0,none,1,1.1636243255741512,1,6,0,2,35.98701195494213,-4:4,auto,0,132,0,dia,57,0,1,none,1,baseline,0.0995870314674853,24,15,52,4,13,7,33,0,1,2,6.15
836,0,none,1,1.6356956008507164,1,15,0,7,11.268874801608195,5:-5,none,1,317,0,hex,8,0,1,none,0,baseline,0.6871780092292795,39,17,56,9,97,1,38,1,1,1,8.42
403,0,none,0,0.1034583159849567,0,0,1,-3,37.2533694247304,-6:6,temporal,0,431,4,dia,5,1,1,none,1,baseline,0.8545910084335228,46,16,217,13,26,1,38,1,1,1,8.42
403,0,p4x4,0,0.1034583159849567,0,0,1,-3,37.2533694247304,-4:4,none,1,317,1,tesa,41,1,1,none,0,baseline,0.8545910084335228,46,16,217,13,9,1,3,1,1,1,24.62
146,0,none,3,0.7186488941568363,2,15,0,7,11.268874801608195,6:6,temporal,0,431,0,hex,8,0,1,none,0,baseline,0.6871780092292795,39,17,106,9,97,1,38,1,1,1,11.91
1282,1,none,2,1.2609899964699047,0,0,1,-11,42.78262665966273,-5:5,temporal,0,59,0,hex,57,1,1,none,1,baseline,0.6038185023781558,24,15,17,4,13,7,1,1,1,2,6.15
836,0,"p8x8,b8x8,i8x8,i4x4",1,1.6356956008507164,2,2,0,-3,47.96772534757447,6:6,none,1,496,1,umh,39,1,1,none,0,high,0.7114246262094218,46,5,42,8,15,3,25,0,1,2,12.66
146,0,all,0,0.7186488941568363,1,8,1,-11,42.78262665966273,1:1,temporal,0,59,0,hex,19,0,1,none,1,baseline,0.6038185023781558,24,15,240,4,13,7,33,1,1,2,6.15
146,0,none,0,0.7186488941568363,1,12,0,7,11.268874801608195,-4:4,none,1,317,1,dia,41,1,1,none,1,baseline,0.8545910084335228,46,16,217,1,9,1,38,1,1,1,8.42
403,0,none,0,0.1034583159849567,0,0,1,-3,37.2533694247304,6:6,temporal,0,431,0,hex,27,0,1,none,1,baseline,0.6038185023781558,24,15,240,4,13,7,33,1,0,2,6.15
146,1,none,0,0.5206390606991592,1,8,1,-11,42.78262665966273,1:1,temporal,0,59,0,hex,8,0,1,none,0,baseline,0.6871780092292795,39,7,106,9,97,10,38,1,1,1,6.15
2255,1,none,3,0.6622970395780915,1,0,1,4,47.96772534757447,4:4,spatial,1,496,2,umh,39,1,1,none,0,high,0.7114246262094218,46,5,203,8,15,3,25,0,1,2,12.66
1282,0,none,2,0.7765067540206884,0,2,0,-5,16.144790384831943,-2:2,none,0,412,2,hex,29,0,1,none,0,baseline,0.6038185023781558,24,15,137,4,13,7,33,0,1,2,10.46
146,0,none,0,0.7186488941568363,0,8,1,-11,42.78262665966273,6:-6,temporal,0,59,0,hex,57,0,1,vbr,1,baseline,0.4671572714723148,46,9,80,8,15,3,25,0,0,2,6.15
1282,1,none,3,0.7765067540206884,0,1,1,-5,47.96772534757447,4:4,spatial,0,496,2,umh,39,0,1,none,1,baseline,0.6038185023781558,42,15,240,16,13,7,33,0,1,2,19.77
403,0,none,0,0.1034583159849567,0,0,1,-3,37.2533694247304,6:6,temporal,1,410,0,hex,8,0,1,none,0,baseline,0.6871780092292795,39,17,111,9,97,1,38,1,1,1,21.33
1126,1,p8x8,1,0.7186488941568363,1,8,1,-5,42.78262665966273,1:1,temporal,0,59,0,hex,57,1,1,none,0,high,0.6038185023781558,24,15,240,4,13,7,1,0,1,2,6.15
146,1,none,0,0.5206390606991592,0,8,1,-11,42.78262665966273,1:1,temporal,0,59,0,hex,57,0,1,none,0,high,0.6982042963362525,49,13,122,2,14,10,51,1,0,2,6.15
146,0,all,0,0.5253753380430676,1,8,1,-11,42.78262665966273,1:1,temporal,0,59,3,hex,63,0,1,none,0,baseline,0.6871780092292795,39,7,106,9,97,10,38,1,1,1,6.15
1174,0,none,2,1.2609899964699047,0,0,1,-11,11.525183261115949,1:1,spatial,0,59,4,hex,57,1,1,none,1,baseline,0.6038185023781558,24,15,240,4,13,7,1,1,1,0,6.15
836,1,none,1,1.6356956008507164,2,0,1,-11,42.78262665966273,-5:5,temporal,0,59,0,hex,57,1,1,none,1,baseline,0.6038185023781558,24,15,17,4,13,7,1,1,1,2,6.15
146,1,none,0,0.7186488941568363,0,8,1,-11,42.78262665966273,6:-6,temporal,0,59,1,dia,57,0,1,vbr,1,baseline,0.4671572714723148,46,9,80,8,15,3,25,1,1,2,12.1
146,0,none,0,0.7186488941568363,2,8,1,-11,42.78262665966273,6:-6,temporal,0,59,0,hex,57,0,1,cbr,1,baseline,0.6246559327890736,46,17,80,8,15,3,25,1,0,2,6.15
146,0,none,0,0.7186488941568363,1,8,1,-11,42.78262665966273,1:1,temporal,0,132,0,dia,57,0,1,none,1,baseline,0.0995870314674853,24,5,52,4,13,7,33,0,1,2,6.15
90,0,none,1,1.1636243255741512,1,6,0,2,35.98701195494213,-4:4,auto,0,31,0,hex,57,0,1,none,0,baseline,0.6038185023781558,24,15,143,4,13,7,33,0,1,2,6.15
2205,1,p8x8,1,0.7186488941568363,1,8,1,-5,42.78262665966273,1:1,temporal,1,59,0,hex,57,1,1,vbr,0,high,0.6038185023781558,24,15,240,4,13,7,44,1,0,2,14.17
403,0,none,0,0.1034583159849567,0,0,1,-3,37.2533694247304,6:6,auto,0,431,0,hex,27,0,1,none,1,baseline,0.6038185023781558,24,15,240,4,13,7,63,0,1,2,6.15
2289,0,none,0,0.7186488941568363,0,8,1,-11,42.78262665966273,6:-6,temporal,0,59,0,hex,57,0,1,vbr,0,baseline,0.4671572714723148,46,9,80,8,15,3,25,0,0,2,6.15
146,0,all,1,1.6356956008507164,1,15,0,7,11.268874801608195,5:-5,none,1,317,0,hex,8,0,0,none,0,baseline,0.6871780092292795,39,17,56,9,97,3,38,1,1,2,8.42
403,0,none,1,1.6356956008507164,1,15,0,7,11.268874801608195,6:-6,none,1,317,0,hex,8,0,1,none,0,baseline,0.6871780092292795,39,17,154,9,97,10,38,1,1,2,8.42
836,1,none,0,0.1034583159849567,0,0,0,-3,37.2533694247304,6:6,temporal,0,431,0,hex,27,0,1,none,1,baseline,0.6038185023781558,24,15,240,4,13,7,33,1,0,2,14.86
403,0,none,0,0.1034583159849567,0,0,1,-3,37.2533694247304,6:6,temporal,0,431,0,dia,27,0,1,none,1,baseline,0.6038185023781558,24,15,240,4,13,7,33,1,0,2,6.15
1282,0,none,2,0.8820049648870594,0,0,1,-11,42.78262665966273,-1:1,temporal,0,59,0,hex,57,1,1,none,1,baseline,0.6038185023781558,24,15,84,4,13,7,1,1,1,2,6.15
2248,1,p8x8,0,0.5206390606991592,1,8,1,-11,42.78262665966273,1:1,temporal,0,59,0,hex,8,0,1,none,0,baseline,0.6871780092292795,24,15,240,4,13,7,33,0,1,2,6.15
146,0,none,0,0.7186488941568363,1,8,1,-11,42.78262665966273,1:1,temporal,1,59,0,hex,57,0,1,none,1,baseline,0.6038185023781558,39,7,106,9,97,10,38,1,1,1,6.15
1126,1,p8x8,1,0.5206390606991592,2,8,1,-11,42.78262665966273,1:1,temporal,0,59,0,hex,8,0,1,none,1,baseline,0.6871780092292795,39,7,106,9,97,10,38,1,1,1,134.35
146,1,none,0,0.7186488941568363,1,4,1,-5,42.78262665966273,1:1,temporal,0,143,0,hex,57,0,1,none,1,high,0.6038185023781558,24,19,240,4,47,7,19,1,1,2,6.15
