NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,30.75221206926795
0,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,30.752775314806343
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,2,30.75192417165588
0,0,1,0,1,1,0,0,0,1,1,1,1,22,8,0,30.752941491734045
1,1,1,0,0,0,1,0,1,1,0,0,1,8,160,0,30.754038963594134
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.75282258750055
0,1,1,0,0,1,0,0,1,1,1,1,1,8,8,2,30.756614166556343
0,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,30.757605557178056
1,0,0,1,1,1,0,0,0,0,1,1,0,8,8,0,30.75756346269224
1,1,1,0,1,1,0,1,1,0,0,0,0,44,8,0,30.756472576965592
0,0,1,0,0,1,0,0,0,1,1,1,1,44,8,0,30.753155874549737
0,0,0,0,1,1,0,0,1,1,1,0,1,8,160,0,30.754395322438693
1,0,0,1,0,1,0,0,0,0,1,1,0,8,8,2,30.75594608707114
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.757483875185127
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.755800246496978
0,0,0,1,0,0,1,0,0,1,0,1,0,48,160,0,30.757946155817688
0,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,30.753391537818885
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.754758230878156
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75696707435286
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,1,0,0,0,0,0,0,0,44,8,0,30.75543881857967
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.754631410782306
0,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,30.751394190859568
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.751061722390908
0,0,1,1,0,0,0,0,1,1,1,0,1,44,160,0,30.75293010811307
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.75844389140191
0,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,30.75656118804939
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,30.756286416173886
1,0,1,0,0,1,1,0,0,1,1,1,0,44,8,0,30.751478825247574
0,0,1,0,0,1,0,0,0,0,0,0,1,8,160,0,30.754192526430103
0,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,30.758974416510643
1,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,30.754919195528508
0,0,0,0,1,1,0,0,0,0,0,0,0,8,160,0,30.75800247648132
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.753242319799522
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.752794295213096
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,0,30.752555979739196
1,0,1,0,0,1,1,1,0,1,1,0,1,8,160,0,30.752456838893416
0,0,1,0,0,1,1,1,1,1,1,1,0,8,8,0,30.75806062187851
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.752796862199137
1,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,30.75815823573134
0,1,0,0,1,1,0,1,0,0,0,0,0,8,320,0,30.753939696663007
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,30.752703129302212
0,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.75883529803704
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,2,30.754166535592177
0,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,30.754095394179643
1,0,1,0,0,1,1,0,0,0,1,1,0,8,160,0,30.752231518369946
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.753617413359354
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.753237741044988
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.755924634696388
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,30.75886469695471
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,30.753335841038233
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,30.75209572720859
1,1,0,1,1,1,0,0,0,1,1,1,1,8,8,0,30.753623820737964
0,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,30.753528446051384
1,1,1,0,0,1,1,0,0,1,1,0,1,8,8,0,30.752037030189676
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,30.75233730035255
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.753804343245815
1,1,1,0,0,1,0,0,0,1,1,0,1,22,160,0,30.75633922739357
