id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2360,0,p4x4,2,0.5099070182689269,0,11,0,-12,26.69510804739953,6:6,auto,0,477,0,dia,49,1,0,cbr,0,baseline,0.1380704735717047,51,17,57,3,84,10,12,0,1,1,2.78
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,30,0,1,vbr,0,baseline,0.5663111544168118,50,6,102,9,26,5,50,1,0,1,5.87
2360,0,p4x4,2,0.5099070182689269,0,11,0,-12,26.69510804739953,6:6,none,1,10,2,dia,11,0,1,none,1,high,0.5351798148676273,38,16,170,13,6,0,57,0,0,1,2.27
625,0,none,1,0.8464559085005837,2,1,0,1,25.521298355737084,4:-4,auto,0,152,0,umh,49,1,0,none,0,main,0.4548267130190735,51,17,57,3,25,10,12,0,1,1,2.78
1347,0,all,1,0.6486918323278579,0,15,0,4,29.649008445675488,3:-3,none,1,322,2,dia,49,0,0,vbr,1,main,0.5824362249347401,45,16,237,6,2,7,2,0,0,0,5.6
1579,1,p4x4,2,0.9995152560340828,0,10,1,-6,27.74342219638721,4:-4,none,0,120,2,hex,50,1,0,none,0,main,0.7733459958692807,39,6,165,14,62,9,29,0,0,2,6.09
1156,0,p4x4,2,0.8464559085005837,1,1,0,1,25.521298355737084,4:-4,none,1,325,2,tesa,11,0,1,none,1,main,0.3233955244445215,38,16,170,13,6,6,52,0,1,0,2.27
2360,1,p4x4,2,0.5099070182689269,0,11,0,-12,26.69510804739953,6:6,auto,0,477,2,dia,49,0,0,none,0,main,0.1380704735717047,51,17,57,3,25,11,12,0,1,1,2.78
90,1,none,1,1.0403408708440791,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,esa,26,1,1,vbr,0,baseline,0.8634323422217298,46,9,22,9,65,8,59,2,1,1,6.81
1579,1,p4x4,2,0.9995152560340828,0,10,1,-6,27.74342219638721,4:-4,none,1,495,2,dia,24,1,1,vbr,0,main,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.21
625,0,none,1,0.8464559085005837,2,1,0,1,25.521298355737084,4:-4,auto,0,152,1,umh,49,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,14.57
90,0,none,1,1.1636243255741512,2,5,1,2,47.75327023385581,6:-6,spatial,0,46,4,dia,26,1,0,none,0,main,0.4548267130190735,51,17,57,3,25,10,13,0,1,1,9.21
1156,0,p4x4,1,0.8464559085005837,2,1,0,1,25.521298355737084,2:-2,none,0,10,0,tesa,11,1,1,none,1,high,0.8170485807708279,49,5,50,10,17,0,38,2,1,0,10.14
469,0,none,2,0.1052439882647704,0,3,1,5,43.22137197287245,-2:2,none,1,107,2,umh,23,0,1,none,1,high,0.5351798148676273,38,16,170,13,6,6,52,1,1,1,2.27
1579,1,p8x8,1,0.8464559085005837,2,1,0,1,25.521298355737084,4:-4,auto,1,152,0,umh,49,1,0,vbr,0,main,0.4548267130190735,30,17,57,3,25,10,12,0,1,1,39.58
2304,0,p4x4,2,0.9995152560340828,0,10,1,-6,27.74342219638721,4:-4,auto,1,495,2,dia,24,1,0,vbr,0,high,0.3996011132629091,46,9,22,9,65,1,59,2,1,1,2.54
2360,0,p4x4,2,0.5099070182689269,0,11,0,-12,41.67216670670929,6:6,auto,0,477,0,umh,49,1,0,none,1,high,0.5351798148676273,38,16,170,13,6,10,26,0,0,1,2.78
1156,0,p4x4,2,0.1425892381746335,2,1,0,10,25.521298355737084,4:-4,none,1,10,2,tesa,11,0,1,none,1,main,0.1380704735717047,51,17,57,3,25,10,12,0,1,1,9.22
841,0,all,2,1.9764779946136457,1,2,0,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,cbr,1,high,0.1955668258013275,45,9,147,10,57,1,54,1,0,1,2.58
1418,1,all,0,1.4102660069694537,2,10,1,10,39.157490216614654,2:2,spatial,1,265,4,dia,6,1,0,none,0,baseline,0.3900563557710165,37,17,101,14,99,6,42,2,1,0,6.16
1579,1,p4x4,2,0.9995152560340828,0,1,1,12,27.74342219638721,4:-4,none,1,386,2,dia,24,1,0,vbr,0,main,0.3401544582576388,46,9,159,9,65,8,12,0,1,1,2.94
625,1,none,1,0.8464559085005837,2,1,0,1,25.521298355737084,4:-4,auto,0,152,0,umh,49,1,0,vbr,0,main,0.4548267130190735,51,17,198,3,60,10,59,2,1,1,4.5
760,1,"p8x8,b8x8,i8x8,i4x4",2,0.894196160605383,2,8,1,-8,24.48066898172884,-4:4,temporal,0,476,1,tesa,26,1,1,cbr,0,baseline,0.9646524861243048,46,9,22,9,65,8,59,2,1,1,32.9
1579,0,p4x4,2,0.9995152560340828,0,10,0,-6,27.74342219638721,4:-4,none,1,495,2,dia,24,1,1,vbr,0,main,0.3401544582576388,44,16,163,13,97,5,59,0,0,0,8.81
625,0,none,1,0.8464559085005837,0,1,0,1,43.59439026741264,4:4,temporal,0,476,1,umh,8,1,1,cbr,0,baseline,0.9646524861243048,44,9,163,13,97,5,59,0,0,0,3.98
1312,0,none,1,0.1052439882647704,0,3,0,5,25.521298355737084,4:-4,none,1,10,3,dia,11,0,1,none,1,high,0.5351798148676273,38,16,170,13,6,6,57,0,0,1,2.27
1579,0,p4x4,2,0.9995152560340828,0,10,1,-6,27.74342219638721,4:-4,none,1,495,2,dia,24,1,1,none,1,high,0.5351798148676273,38,16,170,13,55,6,57,0,1,1,7.51
625,1,"p8x8,b8x8,i8x8,i4x4",1,0.8464559085005837,2,1,0,6,25.521298355737084,4:-4,none,1,10,2,esa,11,1,1,vbr,0,main,0.5663111544168118,50,6,28,7,26,5,21,1,0,1,12.6
2264,1,p4x4,2,0.9995152560340828,0,13,1,-6,40.58937245368316,4:-4,none,1,495,2,dia,24,1,1,vbr,0,main,0.5908883711052472,50,6,28,9,26,5,21,1,0,1,2.21
1579,1,p4x4,2,0.4920602898835063,0,10,1,-6,27.74342219638721,5:5,none,1,495,3,dia,24,1,0,vbr,0,main,0.5663111544168118,50,6,28,16,26,5,21,1,0,1,2.54
1579,0,p4x4,0,0.9995152560340828,0,10,1,-10,27.74342219638721,4:-4,none,1,495,2,tesa,24,0,1,vbr,1,high,0.5351798148676273,38,16,170,13,50,6,52,0,1,1,5.2
1156,0,p4x4,2,0.8464559085005837,2,1,0,1,25.521298355737084,4:-4,none,1,10,2,tesa,11,1,1,vbr,1,main,0.5663111544168118,50,6,76,9,26,5,21,1,0,1,6.82
625,0,none,1,0.8464559085005837,1,1,0,1,25.521298355737084,4:-4,none,0,17,2,tesa,11,0,1,none,1,main,0.3233955244445215,38,16,170,13,92,6,52,0,1,0,2.27
1156,0,p4x4,2,0.8464559085005837,2,1,0,1,25.521298355737084,4:-4,none,1,10,1,dia,11,0,1,vbr,1,high,0.0653701566374514,20,19,138,9,58,1,50,0,1,2,2.27
1579,1,p4x4,2,0.9995152560340828,1,10,0,-6,27.74342219638721,4:-4,none,0,477,0,dia,49,0,0,none,0,main,0.1380704735717047,51,8,57,3,25,10,12,0,1,1,2.78
2360,0,p4x4,3,0.5099070182689269,0,11,0,-12,26.69510804739953,-4:4,auto,1,495,2,dia,49,1,1,vbr,0,main,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.35
1579,0,p4x4,2,0.8464559085005837,2,1,0,1,25.521298355737084,4:-4,none,0,347,2,tesa,56,0,1,none,1,baseline,0.3325526231087451,38,16,170,13,6,6,39,0,1,1,2.27
1156,1,p4x4,2,0.7815333753875907,0,10,1,6,27.74342219638721,4:-4,none,1,495,2,dia,24,1,1,vbr,0,main,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,8.81
157,0,none,1,0.1052439882647704,0,3,0,5,25.521298355737084,4:-4,none,1,10,3,dia,11,0,0,none,1,high,0.5351798148676273,38,16,170,13,6,6,52,0,1,1,2.27
1156,0,p4x4,2,0.8464559085005837,2,1,0,1,25.521298355737084,4:-4,none,1,493,2,tesa,11,0,1,none,1,high,0.5351798148676273,38,16,170,13,6,6,57,0,1,1,2.27
625,0,none,1,0.8464559085005837,2,1,0,1,25.521298355737084,4:-4,none,1,10,1,dia,11,0,1,vbr,0,high,0.179699847740913,20,19,195,9,57,1,54,1,0,1,2.27
841,0,all,2,1.9764779946136457,0,2,0,5,30.67779724178076,2:-2,spatial,0,371,1,esa,33,0,1,cbr,1,high,0.1955668258013275,45,9,147,10,35,1,50,1,1,2,14.4
625,1,none,1,0.8464559085005837,1,8,0,1,25.521298355737084,4:-4,auto,0,152,0,umh,49,1,0,vbr,1,high,0.0653701566374514,45,17,195,9,58,1,50,0,1,2,13.9
625,0,none,2,0.8464559085005837,2,10,0,1,25.521298355737084,4:-4,none,1,10,1,dia,11,0,1,vbr,0,main,0.4548267130190735,51,17,57,3,25,10,12,0,1,1,4.96
2360,0,p4x4,2,0.5099070182689269,0,11,0,-12,10.400924989862393,6:6,none,1,10,2,dia,11,0,1,none,1,high,0.1955668258013275,45,9,147,4,57,1,63,1,1,1,3.6
1418,1,all,0,1.5795824650744117,2,10,1,10,39.157490216614654,2:2,spatial,1,265,4,dia,6,1,0,cbr,0,high,0.5351798148676273,38,16,170,13,6,0,57,0,0,1,5.3
