NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,1,1,0,22,320,0,4.8112999699109915
0,0,1,1,0,1,0,0,0,1,0,0,0,22,160,0,4.818124110879417
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,2,4.81817316041958
1,1,1,0,0,1,0,1,0,1,1,0,0,8,160,0,4.817288542067893
0,1,0,0,1,1,0,0,0,1,0,1,0,44,320,2,4.816588599363041
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
1,0,1,0,0,1,0,1,0,0,0,1,0,48,8,2,4.816485874666027
1,0,0,1,0,1,0,1,0,1,0,1,1,22,320,0,4.8124149171566275
0,1,0,0,0,0,0,1,0,0,0,1,1,44,320,0,4.813903211771809
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,1,0,0,0,0,1,1,0,0,1,22,160,0,4.818218671930864
1,0,0,1,1,1,0,0,0,1,1,0,0,22,8,0,4.8116738033083974
1,1,1,0,0,0,0,1,0,0,0,1,0,44,320,0,4.81604966875088
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,1,4.812818480448951
1,0,0,1,0,1,0,1,0,1,0,1,0,48,8,0,4.8137306868245915
0,0,0,1,0,0,0,0,1,1,0,0,0,44,320,0,4.811677689729044
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,4.81434721616856
1,0,1,0,0,1,1,0,1,0,0,1,1,48,160,0,4.813181647993944
0,1,0,0,0,1,0,0,0,0,1,0,0,44,320,0,4.811827598398013
0,0,1,0,0,1,0,0,1,0,0,1,1,8,320,1,4.818034351448289
1,0,0,0,1,1,0,1,1,1,0,1,1,48,160,0,4.815783975702239
1,1,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.8147205573856136
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
1,0,0,0,1,0,0,0,1,0,0,1,1,22,160,0,4.811718828703163
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.814002066156815
1,0,1,1,1,1,0,0,0,1,0,1,0,44,8,1,4.815862090579406
