NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,12.555096321611455
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,12.558775629188109
0,0,0,0,0,1,0,0,1,0,0,0,0,8,160,0,12.553463081182718
1,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,12.554455048351336
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.55518866091166
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,12.552579671771845
0,0,0,1,0,0,0,1,1,0,0,0,1,48,8,0,12.55492248908371
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,12.551866226701376
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.558640714692896
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,12.558764246565762
0,0,0,0,1,0,0,1,1,1,1,0,0,8,160,0,12.551847238117391
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,12.551870174282978
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,0,12.55503638071375
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,12.556517885369745
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,12.558205023470904
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,12.556810358786063
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.554788045404319
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,12.552106476470959
0,0,0,0,0,0,1,1,0,0,0,1,0,8,160,0,12.557340866432526
0,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.553405763596768
0,1,0,0,0,0,1,0,1,0,1,0,1,22,8,0,12.552113951202667
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.554665925934579
