id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1166,0,p4x4,0,1.8269279171298325,2,15,1,-11,22.654617482578825,0:0,spatial,1,51,1,umh,27,0,0,none,1,baseline,0.5586806063396043,28,12,120,13,90,8,13,0,0,1,36.24
1927,1,p8x8,0,1.9699072351269464,1,1,1,11,40.31692648965526,4:-4,none,0,7,0,hex,10,1,1,none,1,high,0.8842530561269918,20,3,24,2,20,2,1,1,1,2,15.59
2168,1,p4x4,2,0.9387589893309636,0,12,0,-2,31.277821300688096,4:4,auto,0,452,4,esa,33,0,0,cbr,0,high,0.4623179208340121,29,10,50,11,91,10,21,2,1,1,19.36
409,1,p4x4,3,1.7659540574268215,2,2,0,-12,23.36341914618729,4:4,temporal,0,412,1,umh,38,1,1,vbr,1,main,0.976575663590999,45,14,4,11,25,8,48,0,1,1,16.97
565,1,"p8x8,b8x8,i8x8,i4x4",2,0.4308767391458006,1,5,0,1,23.10573944890249,4:4,temporal,1,88,2,tesa,8,0,0,vbr,0,high,0.6305472112194977,28,18,157,1,92,8,31,2,0,1,990.17
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,1249.2480876440616
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,1249.2415815381753
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,1249.242565150657
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1249.2429836562392
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1249.2427077234506
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,1249.248824057672
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1249.2473171427482
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,1249.2420848804331
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,1249.2437538801246
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,1249.2419816263616
1948,0,p8x8,1,0.8783334300652605,1,3,0,4,9.111331784229732,2:2,spatial,0,221,2,umh,46,0,0,cbr,0,high,0.9417561949963104,30,6,201,4,33,3,11,0,0,2,8.17
1948,0,p4x4,1,0.8783334300652605,1,3,0,4,9.111331784229732,2:2,spatial,0,221,2,umh,46,0,0,cbr,0,high,0.01071933705335,30,6,201,4,17,0,11,0,0,2,8.17
142,1,p4x4,0,1.8145441599040564,1,16,1,12,21.54552449723484,3:3,temporal,0,468,1,esa,7,0,1,cbr,1,baseline,0.5908883711052472,26,1,240,9,60,7,8,1,0,0,41.51
2068,1,p8x8,1,0.6476438109710747,1,15,0,-4,22.385982964820016,3:3,none,0,280,2,hex,16,0,0,none,0,high,5.3850680688648656e-05,28,7,72,7,46,8,26,2,1,1,49.55
1585,1,p8x8,0,0.9317560640366912,1,13,1,-7,45.54403787940809,-1:1,spatial,0,452,4,esa,33,0,0,cbr,0,high,0.4623179208340121,29,10,50,11,91,10,21,2,0,1,8.92
2168,1,p4x4,2,0.9387589893309636,2,12,0,-2,31.277821300688096,4:4,spatial,1,462,0,esa,45,0,0,vbr,0,high,0.3339610348738152,41,1,18,2,15,2,19,0,0,0,8.92
907,1,p8x8,0,0.9317560640366912,1,13,1,-7,45.54403787940809,2:-2,spatial,1,462,0,esa,29,0,0,vbr,0,high,0.3339610348738152,41,11,18,2,15,2,12,0,1,0,8.92
1585,1,p8x8,2,0.7043900227900087,1,4,0,6,25.355881437480377,-5:5,temporal,0,484,2,hex,37,0,1,none,0,main,0.1460394950320208,31,9,156,10,77,1,4,0,0,2,22.22
569,1,all,2,1.0125085956443711,1,12,0,-11,9.623761473626468,4:-4,none,1,50,4,tesa,29,1,0,vbr,0,main,0.6716427682899309,28,15,26,8,12,10,9,0,1,2,68.32
1329,0,"p8x8,b8x8,i8x8,i4x4",1,1.1349844940903084,1,6,0,9,21.83622780024446,4:-4,auto,0,445,2,tesa,59,1,1,none,1,high,0.3165264271333672,38,19,157,3,71,5,6,2,0,1,81.13
2168,1,p4x4,2,0.9387589893309636,0,12,0,-6,31.277821300688096,-6:6,auto,0,270,1,esa,33,0,0,cbr,0,high,0.4623179208340121,29,10,66,11,91,10,21,2,0,1,19.36
1565,0,p4x4,0,0.2717856770502375,0,2,0,-4,24.40069179854476,6:6,none,1,392,4,umh,38,1,1,none,0,high,0.2506370249010458,29,18,183,9,77,11,62,2,1,1,14.24
2168,1,all,2,0.9387589893309636,0,12,0,-2,31.277821300688096,4:4,auto,0,402,1,esa,33,0,1,none,1,high,0.8842530561269918,20,3,24,2,20,2,1,1,1,2,28.36
1927,1,"p8x8,b8x8,i8x8,i4x4",0,1.9699072351269464,1,1,1,11,40.31692648965526,4:-4,none,0,7,0,hex,10,1,0,cbr,0,high,0.4623179208340121,29,10,50,11,91,10,21,2,0,1,244.84
1585,0,p8x8,0,0.9317560640366912,1,13,1,8,45.54403787940809,-1:1,spatial,1,276,0,esa,45,0,1,vbr,0,high,0.3339610348738152,41,1,18,2,15,2,19,2,0,0,8.92
2090,1,"p8x8,b8x8,i8x8,i4x4",1,0.4313255039109084,1,7,0,8,23.29214191246403,2:2,none,0,23,4,umh,32,0,1,none,0,baseline,0.1767997047459066,42,17,23,15,8,6,18,1,0,0,21.04
907,1,p8x8,2,0.7043900227900087,1,9,0,4,25.355881437480377,-5:5,temporal,0,484,2,umh,37,0,1,vbr,1,main,0.3598537077429952,31,9,156,10,77,1,4,0,0,2,34.98
907,1,p8x8,2,0.7043900227900087,1,9,0,-8,25.355881437480377,-5:5,temporal,0,484,2,hex,37,0,1,vbr,0,main,0.3598537077429952,44,9,156,10,77,1,4,0,0,2,22.22
907,1,p8x8,2,0.7043900227900087,1,9,0,6,25.355881437480377,-5:5,spatial,0,484,2,hex,37,0,1,vbr,0,main,0.3598537077429952,31,14,198,11,25,8,48,0,0,1,17.62
409,1,p4x4,3,1.7659540574268215,2,2,0,-12,23.36341914618729,4:4,temporal,0,412,1,umh,38,1,1,vbr,1,baseline,0.976575663590999,45,9,156,10,77,1,4,0,0,2,12.46
409,1,p4x4,1,1.7659540574268215,2,2,0,-12,23.36341914618729,4:4,temporal,0,412,2,umh,38,1,1,vbr,1,baseline,0.976575663590999,45,9,156,10,77,1,11,0,0,0,11.14
1948,0,p8x8,1,0.8783334300652605,1,3,0,4,9.111331784229732,2:2,temporal,0,221,2,umh,46,0,0,vbr,0,high,0.9417561949963104,30,6,201,4,33,3,16,0,0,2,8.17
2168,1,p4x4,2,0.9387589893309636,2,12,0,-2,31.277821300688096,4:4,spatial,1,356,0,esa,45,0,0,vbr,0,high,0.3339610348738152,36,1,18,2,15,2,19,0,0,0,8.92
2168,1,p4x4,2,0.9387589893309636,2,12,0,4,31.277821300688096,4:4,spatial,0,462,0,esa,45,1,0,vbr,0,high,0.3339610348738152,41,1,18,2,15,2,19,0,0,0,8.92
907,1,p8x8,0,0.3349388951485356,1,12,0,-7,45.54403787940809,2:-2,spatial,1,462,0,esa,29,0,0,vbr,0,high,0.3339610348738152,41,11,18,16,15,2,11,0,0,2,8.92
1948,0,p4x4,1,1.3690897799058486,1,3,0,4,9.111331784229732,2:2,spatial,0,221,2,dia,46,1,0,cbr,0,high,0.5539217870032302,30,6,201,4,17,0,12,0,1,0,8.17
1299,1,p8x8,2,0.7043900227900087,1,3,1,4,9.111331784229732,2:2,spatial,0,221,2,umh,46,0,0,cbr,0,high,0.01071933705335,30,6,201,4,17,0,52,0,0,2,8.17
175,0,p4x4,1,0.8783334300652605,1,9,0,6,25.355881437480377,-5:5,none,0,123,2,hex,37,0,1,vbr,0,main,0.3598537077429952,31,9,156,10,77,1,4,0,0,2,83.47
1948,1,p4x4,1,0.8783334300652605,1,3,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,12,0,0,vbr,0,high,0.5179244081964828,41,1,18,11,15,2,19,0,0,0,8.92
1585,1,p8x8,3,0.9317560640366912,1,13,1,4,9.111331784229732,2:2,spatial,0,221,2,umh,46,0,0,cbr,0,high,0.01071933705335,30,6,201,4,17,0,11,0,0,2,8.17
1948,0,p8x8,1,0.8783334300652605,1,3,0,4,9.111331784229732,6:6,none,1,392,4,umh,49,1,1,none,1,high,0.2506370249010458,29,18,96,9,94,11,62,2,0,1,71.3
186,0,p4x4,0,0.2717856770502375,0,2,0,12,24.40069179854476,2:2,spatial,1,428,2,umh,46,0,0,cbr,0,high,0.9417561949963104,30,1,201,4,33,3,11,0,0,2,8.17
1948,0,p8x8,1,0.8783334300652605,1,3,0,4,9.111331784229732,3:-3,spatial,0,221,2,umh,46,0,0,cbr,0,high,0.9417561949963104,30,6,159,1,33,3,63,2,0,2,8.17
893,1,p4x4,3,1.7659540574268215,2,2,0,-12,23.36341914618729,4:4,temporal,0,412,1,umh,38,1,1,none,0,baseline,0.976575663590999,45,9,156,10,77,4,4,0,0,2,12.46
907,1,p8x8,2,0.7043900227900087,1,9,0,6,25.355881437480377,-5:5,spatial,1,484,2,hex,64,0,0,vbr,0,main,0.4665027558085071,31,9,156,10,77,1,4,0,1,2,20.12
1565,1,p4x4,0,0.2717856770502375,0,2,0,-4,24.40069179854476,6:6,none,1,392,4,umh,38,1,1,none,0,main,0.2506370249010458,41,18,4,11,25,8,48,0,1,1,9.13
409,1,p4x4,3,0.2041613345514003,2,6,0,-12,23.36341914618729,-1:1,temporal,0,412,1,umh,64,1,1,vbr,1,main,0.976575663590999,45,14,183,9,36,5,62,2,1,1,31.63
1948,0,p4x4,1,0.8783334300652605,0,3,0,4,13.168570030940066,2:2,spatial,0,221,0,dia,46,0,1,cbr,0,high,0.01071933705335,30,6,156,7,77,1,4,0,0,0,8.17
409,1,p4x4,3,1.7659540574268215,2,2,0,-11,23.36341914618729,4:4,temporal,0,412,1,umh,38,1,1,vbr,1,baseline,0.976575663590999,45,9,201,4,17,0,11,2,0,2,118.51
1565,1,p8x8,0,0.9317560640366912,2,13,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,45,0,0,vbr,1,high,0.3339610348738152,50,1,18,2,15,2,19,0,0,0,8.92
2168,1,p4x4,2,0.9387589893309636,0,12,0,-2,31.277821300688096,4:4,spatial,1,356,0,esa,45,0,0,vbr,0,high,0.3339610348738152,36,1,18,2,15,2,11,0,0,2,8.92
1349,0,p8x8,1,0.8783334300652605,1,3,0,-8,9.111331784229732,2:2,spatial,0,221,2,umh,46,0,0,cbr,0,high,0.9417561949963104,30,6,201,4,33,4,19,0,0,0,8.17
1948,0,p4x4,1,1.3690897799058486,1,3,0,4,9.111331784229732,2:2,spatial,0,221,2,dia,46,1,0,cbr,0,main,0.5539217870032302,30,6,201,1,41,0,12,0,0,2,8.17
1704,1,p8x8,2,0.7043900227900087,1,9,0,6,25.355881437480377,-5:5,temporal,0,484,2,hex,37,0,1,vbr,0,main,0.3598537077429952,31,9,159,10,77,1,4,0,1,0,8.26
1299,1,p8x8,2,0.7043900227900087,0,3,1,4,9.111331784229732,2:2,spatial,0,221,2,esa,46,0,1,cbr,1,high,0.01071933705335,30,6,201,4,17,3,11,0,0,2,8.17
186,0,p4x4,0,0.2717856770502375,0,2,0,12,24.40069179854476,2:2,spatial,1,428,2,umh,46,0,0,cbr,0,high,0.9417561949963104,30,1,201,4,41,0,52,2,0,2,8.17
1948,1,p4x4,2,0.9387589893309636,2,12,0,-2,31.277821300688096,4:4,spatial,1,356,0,esa,26,0,0,vbr,0,high,0.3339610348738152,36,1,18,2,15,2,19,1,0,0,8.92
2168,0,p8x8,1,0.8783334300652605,1,3,0,4,9.111331784229732,3:-3,spatial,0,221,2,umh,46,0,0,cbr,0,high,0.9417561949963104,30,6,159,1,33,3,63,2,0,2,8.17
1585,1,p8x8,0,0.9317560640366912,1,13,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,36,0,0,vbr,1,high,0.3598537077429952,31,9,156,10,77,1,4,0,1,0,8.92
907,1,p8x8,2,0.7043900227900087,1,9,0,6,44.58825802315707,-5:5,temporal,0,484,2,dia,37,0,1,vbr,1,main,0.3339610348738152,41,1,18,2,15,2,19,0,0,1,18.2
1948,0,p8x8,1,0.8783334300652605,1,3,0,4,9.111331784229732,3:-3,spatial,1,221,2,umh,46,0,0,cbr,0,high,0.9417561949963104,30,6,159,1,33,3,63,2,0,2,8.17
1948,0,p8x8,1,0.0766225889086114,1,3,0,4,9.111331784229732,3:-3,spatial,0,422,2,umh,46,0,0,cbr,0,high,0.9417561949963104,30,6,159,1,33,3,63,2,0,2,8.17
1948,0,p4x4,1,1.3690897799058486,1,3,0,4,9.111331784229732,2:2,spatial,0,203,2,dia,46,1,0,vbr,0,high,0.9417561949963104,30,6,201,4,33,3,11,0,1,1,8.17
2267,0,p4x4,1,0.8783334300652605,1,3,0,-1,9.111331784229732,2:2,spatial,0,221,2,hex,40,0,0,none,0,high,0.5539217870032302,30,15,201,4,17,0,12,0,1,0,8.17
1948,0,p8x8,1,0.8783334300652605,1,3,0,4,9.111331784229732,2:2,temporal,0,221,2,umh,46,0,0,vbr,0,high,0.9417561949963104,39,6,201,4,33,3,16,0,0,0,8.17
907,1,p8x8,2,0.7043900227900087,1,9,0,-11,25.355881437480377,-5:5,temporal,0,484,4,hex,37,0,1,vbr,0,main,0.3598537077429952,31,9,156,10,64,1,4,0,0,2,22.22
1948,0,p4x4,1,0.8783334300652605,1,3,0,4,9.111331784229732,2:2,spatial,0,221,2,umh,46,1,1,cbr,0,high,0.01071933705335,30,6,201,4,17,0,11,0,1,2,8.17
1948,0,p4x4,1,0.8783334300652605,0,7,0,-4,13.168570030940066,2:2,spatial,0,221,0,dia,46,0,0,cbr,0,high,0.01071933705335,30,16,156,7,77,1,31,0,1,0,8.17
186,0,"p8x8,b8x8,i8x8,i4x4",0,0.2717856770502375,0,2,0,12,24.40069179854476,0:0,none,0,428,2,umh,46,1,1,cbr,0,high,0.9417561949963104,30,6,201,4,33,3,11,0,0,2,8.17
1948,0,p4x4,1,0.8783334300652605,2,3,0,4,9.111331784229732,-1:1,spatial,1,221,2,esa,46,0,0,cbr,0,high,0.9417561949963104,30,1,47,4,33,1,11,0,0,2,8.17
