NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.555441273689203
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,12.556313300429082
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,12.556407400794683
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.556369826661086
1,1,0,0,0,0,1,1,0,0,0,0,1,22,8,0,12.557447873833269
0,0,1,0,0,1,1,1,0,1,0,1,0,22,160,0,12.55182850714762
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,12.557299104222524
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,0,1,0,0,0,44,8,0,12.552700185200525
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,12.554104529523656
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.553143106527278
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,1,12.554470357067743
0,0,0,1,1,1,0,0,0,0,0,1,1,22,8,0,12.556560979654616
1,0,1,0,1,0,1,0,0,1,0,0,1,8,8,2,12.55645652032144
0,0,0,0,1,1,0,0,0,0,0,1,1,22,160,0,12.556329168830464
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,12.553213238590262
1,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,12.553288985387965
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,12.556298191840806
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,0,1,0,0,0,1,1,1,1,1,8,8,0,12.555121710414175
0,0,0,0,1,1,1,0,0,0,0,0,1,8,8,2,12.552972127417762
0,0,1,0,0,0,1,0,0,0,1,1,1,22,8,0,12.558813293117838
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,12.552030151207404
1,1,1,1,1,1,0,1,0,1,1,1,1,22,8,0,12.55547715414189
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,12.551497787222395
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,0,12.558112101483104
0,0,1,0,1,0,0,1,0,1,1,0,0,8,8,0,12.555012418043464
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,12.551154075355944
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,12.551272527136069
1,0,0,0,0,1,0,0,0,0,1,1,1,44,8,0,12.55673381991964
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,12.551699304217793
0,1,1,0,1,0,1,0,0,1,1,0,0,44,8,0,12.55495303475077
1,1,0,0,0,0,1,0,0,0,1,1,1,8,8,0,12.55706372123117
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,12.551518689935177
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,12.55379786719306
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,12.551995044617257
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,12.554787798344446
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,12.557596659033054
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.556032113552671
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.46
1,1,0,0,1,0,0,0,1,0,0,1,1,8,8,2,12.558342840598991
1,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,12.557798420036118
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,12.556510902120834
1,1,1,0,1,1,0,1,0,1,1,0,0,22,160,0,12.557484921425475
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.555354037901235
1,0,0,0,1,0,1,0,0,0,1,0,1,8,8,2,12.558358884149294
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,2,12.553219102992038
0,1,0,0,1,0,1,0,0,0,0,1,1,22,8,0,12.556246785422116
1,1,1,0,0,1,0,1,1,1,0,1,0,48,8,2,12.552726606264205
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,12.557812027134748
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,12.55696563187803
0,1,0,0,1,0,0,1,1,1,1,1,1,8,8,1,12.557504470668059
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,12.552699304815462
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.553805755204962
1,0,0,0,0,0,1,0,0,1,1,1,1,22,8,0,12.554123525674326
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,12.556009105803573
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,12.551080915606988
