id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,2260.7412443211215
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,15.98
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,2260.7473959667636
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,2260.747463189155
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,2260.744464747112
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,2260.747963831718
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2260.74223128374
1926,0,all,3,1.7909476857378852,2,14,1,4,20.593172746753737,3:3,auto,0,194,2,esa,8,0,1,vbr,1,main,0.804897452570001,25,13,135,3,79,0,32,0,0,2,50.62
1926,0,p4x4,3,1.7909476857378852,2,14,1,4,20.593172746753737,3:3,auto,0,194,4,esa,8,0,0,vbr,1,high,0.4657466388257029,25,14,41,3,79,0,32,0,0,2,50.62
2064,1,p4x4,3,0.117044767671787,0,4,1,-4,34.39312855686856,-6:6,temporal,0,496,2,tesa,51,0,0,cbr,1,high,0.5724638543375727,28,8,28,8,42,8,34,0,1,1,692.52
874,0,none,3,0.9449286152972128,1,14,0,-2,10.854503454180769,-2:2,temporal,1,368,2,hex,31,1,1,cbr,0,main,0.5350642370452574,42,7,18,7,32,3,48,0,0,1,11.39
76,0,p8x8,1,0.6295137611273145,2,11,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,high,0.6493532546000097,48,4,175,2,80,0,2,0,0,0,15.98
1286,0,all,3,0.0985470374081319,1,15,1,-9,44.06108837982575,2:-2,none,1,364,1,dia,32,0,1,vbr,1,main,0.7584706698283968,35,8,159,11,23,8,46,0,0,1,34.75
1685,1,all,3,0.4722608658188174,1,15,1,11,44.06108837982575,2:-2,auto,1,364,1,dia,44,0,1,vbr,1,high,0.3927434462070052,36,13,69,15,43,5,6,0,1,1,34.75
1940,0,p4x4,0,1.2097793863810706,2,5,0,0,46.28373159492028,4:4,none,1,442,3,hex,24,0,0,none,1,high,0.9171349574400796,25,8,112,12,23,8,46,0,1,1,23.98
2064,1,p4x4,3,0.117044767671787,0,14,0,-2,10.854503454180769,-2:2,temporal,1,368,2,hex,8,1,1,none,1,high,0.7584706698283968,35,8,159,12,23,8,46,0,0,1,11.39
1685,1,all,3,0.0985470374081319,1,15,1,-7,44.06108837982575,2:-2,auto,1,364,1,dia,44,0,1,cbr,0,main,0.5350642370452574,26,7,18,7,32,3,48,0,0,0,34.75
2074,0,all,2,1.4396046969683742,0,11,1,9,1.4750477762248957,1:1,temporal,1,244,2,esa,63,0,0,vbr,0,baseline,0.734870018166699,27,14,178,10,7,0,61,2,1,2,18.81
2159,1,none,0,0.776152378055929,2,10,1,10,10.77269534741508,6:-6,auto,0,452,0,umh,23,1,0,none,1,high,0.4964292749833529,36,1,150,7,94,8,44,1,1,0,160.08
2356,1,none,0,0.4405683204270489,2,0,0,-4,37.45177681592966,-6:6,spatial,1,45,4,hex,56,1,0,vbr,0,main,0.2413842509767567,39,11,44,10,5,4,4,1,0,0,35.33
709,0,"p8x8,b8x8,i8x8,i4x4",0,0.1285153695509309,2,12,1,-12,34.02832446586254,-4:4,auto,0,389,0,umh,58,0,1,cbr,0,baseline,0.9287715608271664,26,13,123,15,59,1,52,0,1,1,36.68
2074,0,none,3,1.6240776329879256,0,14,1,-4,34.39312855686856,-6:6,none,0,496,2,tesa,51,0,0,cbr,1,baseline,0.5724638543375727,28,20,28,13,64,3,11,1,0,2,10.6
969,0,p4x4,3,1.055427951018082,0,5,0,-10,43.67603439325473,2:-2,temporal,0,182,0,dia,64,1,0,vbr,1,main,0.3176078951399598,29,16,212,3,42,8,34,0,1,1,20.32
2356,1,p4x4,2,0.4405683204270489,2,7,0,8,37.45177681592966,-6:6,none,1,45,4,hex,56,1,0,vbr,0,main,0.2413842509767567,39,11,44,10,7,0,61,1,1,2,1956.59
2159,0,none,0,0.776152378055929,2,10,1,3,10.77269534741508,6:-6,none,0,244,2,esa,29,0,0,vbr,0,baseline,0.734870018166699,27,14,69,13,5,4,4,1,1,0,70.35
2159,1,none,0,0.776152378055929,2,10,1,3,10.77269534741508,-4:4,none,0,244,2,esa,63,0,1,vbr,0,baseline,0.734870018166699,27,14,69,10,7,8,34,0,1,1,8.85
874,0,none,3,1.6240776329879256,1,14,1,-4,34.39312855686856,-6:6,none,0,496,2,tesa,51,0,0,cbr,1,baseline,0.5724638543375727,28,20,28,5,42,0,61,0,1,2,10.6
874,0,none,3,0.9449286152972128,1,10,0,-2,10.854503454180769,-2:2,temporal,1,368,2,hex,31,1,1,cbr,0,main,0.5350642370452574,42,7,18,10,7,8,34,0,0,1,11.39
2159,1,none,0,1.2697140594533922,2,11,0,3,10.77269534741508,-4:4,none,0,244,0,esa,63,0,1,cbr,0,baseline,0.734870018166699,27,14,69,7,32,3,48,1,0,1,8.85
251,1,p4x4,2,0.539137265166318,1,14,0,-10,43.67603439325473,2:-2,temporal,0,182,0,dia,64,1,0,vbr,1,main,0.0894338465730417,29,16,212,3,16,8,34,0,1,2,20.32
969,0,p4x4,3,1.055427951018082,0,5,0,-10,33.56385901456554,-2:2,spatial,0,323,1,umh,64,1,0,cbr,0,main,0.1485772169430593,45,2,2,7,70,6,63,2,1,2,17.07
2308,0,p4x4,3,0.117044767671787,0,14,0,-8,10.854503454180769,-2:2,temporal,1,368,2,hex,8,1,1,vbr,1,high,0.7584706698283968,35,8,159,12,23,8,46,0,0,1,11.39
2074,0,none,3,1.6240776329879256,0,14,1,-4,34.39312855686856,-6:6,none,0,496,2,esa,51,1,0,cbr,0,baseline,0.5724638543375727,28,20,210,13,64,3,11,1,0,2,33.45
874,0,p4x4,2,0.539137265166318,1,14,0,-5,33.56385901456554,-2:2,spatial,0,323,1,umh,64,1,0,cbr,0,main,0.1485772169430593,45,2,2,7,70,6,63,2,1,2,17.07
251,1,none,3,1.6240776329879256,1,14,1,-4,34.39312855686856,-6:6,none,0,496,2,tesa,51,0,0,vbr,1,baseline,0.5724638543375727,28,20,28,5,42,7,61,0,1,1,16.11
328,1,none,0,0.776152378055929,2,11,1,3,10.77269534741508,-4:4,none,0,244,2,esa,63,0,1,vbr,0,baseline,0.7305951078550372,27,14,69,10,7,8,34,0,1,1,8.85
200,0,p4x4,0,1.2097793863810706,2,5,0,-1,46.28373159492028,4:4,none,1,231,3,hex,24,0,0,none,1,high,0.9171349574400796,25,8,112,12,23,5,46,0,1,1,23.98
2159,1,none,0,0.8175648058545452,2,10,1,3,10.77269534741508,-2:2,none,1,244,2,hex,63,0,1,vbr,0,baseline,0.734870018166699,27,14,168,10,7,0,61,1,1,2,28.39
2159,0,none,0,0.776152378055929,2,10,0,-11,10.77269534741508,3:-3,none,0,244,2,esa,29,0,1,vbr,0,baseline,0.734870018166699,27,14,69,10,7,0,49,1,1,2,92.17
76,0,all,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,umh,28,1,0,cbr,0,main,0.1485772169430593,42,2,2,7,70,6,63,2,1,2,17.07
2070,1,p4x4,2,0.539137265166318,1,14,0,-5,33.56385901456554,-2:2,spatial,0,323,0,dia,54,0,1,none,0,high,0.6493532546000097,48,4,168,2,80,0,2,0,0,0,22.16
8,0,p8x8,3,1.587881875008851,2,0,1,-10,25.29973279662708,0:0,auto,1,121,2,tesa,51,0,0,vbr,0,baseline,0.5724638543375727,28,20,28,12,42,0,61,0,1,2,14.9
874,1,none,3,1.6240776329879256,1,14,1,-4,34.39312855686856,-6:6,none,0,496,4,hex,36,1,0,cbr,1,high,0.9838854849652862,37,1,56,9,2,3,28,0,1,2,10.78
251,1,p4x4,2,0.539137265166318,1,14,1,-4,34.39312855686856,3:-3,none,0,496,2,tesa,51,0,0,cbr,1,baseline,0.6755542793004053,28,20,28,5,22,4,61,1,1,2,103.58
874,0,none,3,0.5655423513528612,1,14,0,-5,33.56385901456554,-2:2,spatial,0,323,1,umh,64,1,1,cbr,0,main,0.1485772169430593,45,2,2,7,70,6,63,2,1,2,17.07
2114,0,none,3,0.0155150049448848,0,12,0,-1,43.29106615121353,1:1,none,1,200,0,hex,19,1,0,none,1,baseline,0.8623170732099653,29,7,157,7,32,3,48,0,0,1,23.46
2064,1,p4x4,3,1.431684364880674,0,14,0,-2,10.854503454180769,-2:2,temporal,1,368,2,esa,31,1,1,cbr,1,main,0.3104937170514534,42,1,18,12,53,11,6,0,1,2,11.39
328,1,none,0,1.1522497406397314,2,11,1,3,30.1445045034391,-4:4,none,0,244,2,esa,63,0,1,vbr,0,high,0.7305951078550372,27,14,69,10,7,8,34,0,1,1,114.22
874,1,none,3,1.6240776329879256,1,14,1,-12,10.558270671992064,-6:6,none,0,496,1,hex,36,1,0,cbr,0,high,0.9838854849652862,37,1,56,9,2,3,28,0,0,2,62.68
1455,1,none,0,0.776152378055929,2,10,1,3,10.77269534741508,6:-6,none,0,244,2,tesa,51,0,0,cbr,1,baseline,0.5875531834118634,28,20,28,5,42,0,61,0,1,2,37.12
874,0,none,3,1.6240776329879256,1,14,1,-4,34.39312855686856,-6:6,none,1,496,2,esa,63,0,1,vbr,0,baseline,0.734870018166699,27,2,69,10,7,0,16,1,0,2,11.98
2159,1,none,0,0.070254414822467,2,7,0,3,10.77269534741508,-4:4,none,0,244,0,esa,63,0,1,cbr,0,baseline,0.734870018166699,27,14,69,7,32,3,48,1,1,1,59.48
8,0,p8x8,3,1.587881875008851,1,0,1,-10,25.29973279662708,4:-4,auto,1,121,4,hex,36,1,0,cbr,1,high,0.8610948524434334,37,1,56,9,2,3,28,0,0,1,19.47
874,1,none,2,1.6240776329879256,1,14,1,-4,34.39312855686856,-6:6,none,0,496,4,hex,36,1,0,cbr,0,high,0.1221040970454479,37,1,56,9,2,3,28,0,1,2,18.55
2308,0,p4x4,3,0.117044767671787,0,14,0,-8,10.854503454180769,-2:2,temporal,1,368,2,hex,8,1,1,vbr,1,high,0.7584706698283968,35,13,159,12,23,8,34,0,0,0,11.39
2064,1,p4x4,3,0.117044767671787,0,14,1,-2,10.854503454180769,4:-4,temporal,1,368,2,hex,8,1,1,none,1,high,0.7584706698283968,22,8,159,12,32,3,48,1,0,1,11.39
2159,1,none,0,1.2697140594533922,2,11,0,3,10.77269534741508,-4:4,none,0,244,0,esa,63,0,1,cbr,0,main,0.734870018166699,27,14,69,7,23,8,46,0,0,1,330.93
991,0,"p8x8,b8x8,i8x8,i4x4",3,1.6240776329879256,1,14,1,-4,34.39312855686856,-6:6,none,0,350,2,tesa,20,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,36,0,63,1,0,0,11.98
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,6:6,spatial,0,51,0,dia,51,0,0,cbr,1,baseline,0.5724638543375727,28,20,28,5,27,0,61,0,1,2,10.24
2159,1,none,0,1.2697140594533922,2,11,1,-4,34.39312855686856,-6:6,none,1,496,2,tesa,51,0,0,cbr,1,baseline,0.5724638543375727,28,20,28,13,64,3,11,2,0,2,277.51
290,0,none,0,1.6240776329879256,0,14,1,3,10.77269534741508,4:4,none,1,244,0,esa,63,0,1,cbr,1,baseline,0.734870018166699,27,14,69,7,32,3,48,1,0,1,8.85
328,1,none,0,0.776152378055929,2,11,1,-2,10.77269534741508,-4:4,none,0,244,2,esa,39,0,1,vbr,0,baseline,0.7305951078550372,45,14,69,10,7,8,34,0,1,1,10.5
874,1,none,3,1.6240776329879256,1,14,0,-4,34.39312855686856,-6:6,none,0,496,4,esa,36,1,0,cbr,1,high,0.9838854849652862,37,1,56,9,2,3,28,0,1,1,10.78
2308,0,p4x4,0,1.7588268590330418,0,14,0,-8,10.854503454180769,-2:2,none,1,368,2,hex,8,1,0,vbr,1,main,0.7584706698283968,27,14,69,10,7,8,34,0,1,2,169.52
2159,1,none,0,0.776152378055929,2,10,1,3,10.77269534741508,-4:4,none,0,496,2,dia,63,0,1,none,0,baseline,0.734870018166699,35,8,159,12,23,8,46,0,0,1,8.85
874,1,none,3,1.6240776329879256,1,14,0,-4,34.39312855686856,-6:6,none,0,496,4,hex,36,0,1,vbr,0,baseline,0.734870018166699,27,14,69,10,7,8,34,0,1,1,34.61
2159,1,none,0,0.010977753108416,2,10,1,3,10.77269534741508,-4:4,auto,0,244,2,esa,63,1,0,cbr,1,high,0.9838854849652862,37,19,56,9,2,3,28,0,1,2,33.54
