NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,1,22,320,2,12.551131908258165
0,0,0,1,1,1,1,1,1,0,1,1,1,22,320,0,12.554670062613734
1,1,0,1,1,1,1,0,1,0,1,0,1,48,8,1,12.557156358655524
0,1,1,0,1,1,1,1,1,0,0,0,1,48,320,0,12.558840519598007
0,1,0,0,1,1,0,0,0,0,1,0,0,48,320,1,12.556944936462571
1,1,0,0,1,1,1,0,1,0,0,1,0,8,320,2,12.558168241750968
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,12.555927823077615
1,1,0,1,1,1,1,1,1,1,1,1,1,44,160,1,12.551063933480512
1,1,0,1,1,1,0,1,1,1,1,1,1,8,160,1,12.554264016207794
1,1,0,1,1,1,1,1,1,1,0,1,1,8,160,1,12.5536983845525
0,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,12.556584481897964
1,1,0,0,1,1,0,1,1,1,1,1,1,8,160,1,12.558359702807147
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,0,12.557716521530644
1,1,0,1,1,1,1,0,1,0,1,1,1,8,160,1,12.558335633595823
1,1,0,0,1,1,1,1,1,1,1,0,1,8,160,1,12.554851432147961
1,1,0,1,1,1,1,1,1,1,1,1,1,22,160,1,12.557912533094592
1,1,0,1,1,1,1,0,0,1,1,1,1,8,160,1,12.551385188959333
1,1,0,1,0,0,1,1,1,1,0,1,1,8,160,1,12.55895064088253
1,1,0,1,1,1,1,1,1,1,1,1,1,8,8,0,12.551333646087981
1,1,0,1,1,0,1,1,1,1,1,1,1,8,160,1,12.556151140973896
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,12.55284082564397
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,12.551220692854635
1,1,0,1,1,1,1,1,1,1,1,1,1,48,160,1,12.551396793800713
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,1,12.557073683568523
0,1,0,1,1,1,1,1,1,1,1,1,1,44,160,1,12.553186032184817
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,12.5560638556405
1,1,0,1,1,1,1,0,1,1,1,1,1,44,160,1,12.554024785599935
1,1,0,1,1,1,0,1,0,0,0,1,1,22,160,1,12.557946005296838
1,1,0,1,1,1,1,1,1,1,0,1,1,22,160,1,12.551777011764303
1,1,0,1,0,1,1,1,1,1,1,1,1,22,160,1,12.557804472822827
1,1,0,1,1,0,0,1,1,1,1,1,1,8,160,1,12.558213865806328
1,0,0,1,1,1,1,1,1,1,1,1,1,8,160,1,12.555831182388902
1,1,1,1,1,1,0,1,1,1,1,1,1,8,160,1,12.558341752210163
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,0,12.554276729407004
1,1,0,1,0,1,1,1,1,1,1,1,1,8,160,1,12.554734034261843
0,1,0,1,0,1,1,1,1,1,1,1,1,8,160,2,12.55676874478548
1,1,0,1,1,1,1,0,1,1,1,1,1,8,160,1,12.551597958660576
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,1,12.554011351147336
1,1,0,1,1,1,0,1,1,1,1,1,0,8,160,1,12.558697763260987
1,1,0,1,1,1,1,1,1,1,1,0,1,8,160,1,12.553405951817998
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,0,12.55434044959514
1,1,0,1,1,1,1,1,1,1,1,1,1,8,8,1,12.556556962203636
1,1,0,1,1,1,0,1,1,1,1,1,0,22,160,1,12.553215402015272
1,1,0,1,1,1,1,1,0,1,1,1,1,8,160,2,12.554742977460517
1,1,0,1,0,1,1,1,0,1,1,1,1,8,160,1,12.551825062229877
1,1,0,1,1,1,1,0,1,1,1,1,1,8,160,0,12.55786478209103
1,1,0,1,1,1,1,1,0,1,1,1,1,22,160,1,12.557680819429848
0,1,0,1,0,1,1,1,1,1,1,1,1,8,160,1,12.558480292134657
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,12.556157537243866
1,1,0,1,1,1,1,1,0,1,1,1,1,8,160,1,12.55830926165458
1,0,1,1,1,1,1,1,1,1,1,1,1,8,160,1,12.554660539246212
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,1,12.556415187903738
1,0,0,1,1,1,1,1,1,1,1,1,1,22,160,1,12.55331223599789
1,1,0,1,1,1,1,1,1,1,1,1,1,48,320,1,12.551213542736152
0,1,0,1,1,1,1,1,1,1,1,0,1,8,160,1,12.553466861713039
1,1,0,0,1,1,0,1,1,1,1,1,1,8,160,0,12.55783211040224
1,1,0,1,1,1,1,1,0,0,1,1,1,8,160,1,12.558247534659483
1,1,0,1,1,1,1,1,1,1,0,1,1,8,320,1,12.552246937086366
1,1,0,1,1,1,1,1,1,1,1,1,0,8,320,1,12.557528104565492
0,1,0,1,0,1,1,1,1,1,0,1,1,8,160,1,12.555361587823366
1,1,0,1,1,1,1,1,1,1,1,1,1,48,8,1,12.551649895645797
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,0,12.553827576006912
1,1,0,1,1,1,1,1,1,0,1,1,1,8,8,1,12.555728185386922
1,1,0,0,1,1,1,1,1,1,1,1,1,48,160,1,12.558679249605234
1,1,0,0,1,0,1,1,1,1,1,1,1,8,160,1,12.553940978522423
1,1,0,1,0,1,1,1,1,1,0,1,1,8,160,1,12.558338022188357
