NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,0,30.758899158438336
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,30.75306561179275
1,1,0,0,0,1,1,0,0,0,1,0,0,44,160,1,30.754839540756972
1,1,0,1,0,0,0,0,0,0,1,0,0,44,160,1,30.753640151994556
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,3.82
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,30.75405163662751
1,0,0,1,0,1,0,0,1,0,1,0,0,22,160,0,30.753183720927016
1,1,1,1,0,1,1,0,1,1,1,0,1,8,8,1,30.75319913902876
0,1,0,0,1,0,0,0,0,1,0,1,1,48,160,2,30.758417946010326
1,0,0,1,0,0,0,1,0,0,0,1,0,44,160,2,30.75635085242568
0,0,0,0,1,0,1,0,0,1,0,1,0,22,160,0,30.751517298497625
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,1,30.758868735347534
0,0,1,0,1,0,0,0,0,0,1,0,1,48,8,2,30.75580705913568
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,1,30.75896847179009
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,1,30.756064299553913
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,30.751607475511047
0,0,0,0,1,0,0,1,0,1,1,0,1,22,8,1,30.756908013325187
1,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,30.754792904040656
0,0,0,0,1,0,0,0,1,0,0,0,0,48,8,1,30.75447113282562
1,1,1,0,1,1,0,0,0,0,1,0,1,8,8,1,30.753358145961517
