NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,9.623606418532042
1,1,0,0,0,1,0,1,0,1,1,1,0,8,8,2,9.622232467668127
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,2,9.622907319800767
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,0,1,0,0,0,0,1,0,0,1,8,160,0,9.625721491176666
1,1,0,0,0,1,1,1,0,0,0,1,0,8,8,1,9.622047123069036
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,2,9.628267005951006
1,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,9.626224860237512
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,9.624583753070915
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,9.622461705864604
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.626876903943796
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.626880985747505
1,0,0,0,1,0,0,0,1,0,0,0,1,44,8,1,9.622864032591488
0,1,0,0,1,0,0,0,1,0,1,0,1,8,8,0,9.62183942069519
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,9.626351265695213
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,9.628984617620524
1,0,1,0,1,1,1,1,0,0,0,0,0,8,8,0,9.624252925139238
1,1,1,1,0,0,0,1,0,1,1,1,0,8,8,1,9.621016871964226
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,9.627373533207576
1,1,0,0,1,1,1,0,0,1,0,1,0,44,8,0,9.62600840419241
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,9.625484589751881
1,0,1,0,1,1,1,0,1,1,1,1,1,22,8,0,9.625492074224184
1,1,1,0,0,1,1,0,0,1,0,1,1,48,160,0,9.62773274400909
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,1,9.625782952233799
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,9.624330008152132
0,1,1,1,0,0,0,0,1,0,0,1,0,48,8,1,9.621338239636861
1,0,1,1,0,1,1,0,1,1,0,0,1,8,8,0,9.622767265066702
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.62865475232831
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,0,9.621876484798191
1,0,1,0,0,1,1,0,1,0,0,1,0,8,160,1,9.627584191961336
1,0,0,0,1,1,0,0,1,1,0,0,1,8,8,0,9.628370668652297
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,1,9.62517907786559
1,0,0,0,1,1,0,0,0,1,1,1,1,22,160,1,9.628686349080677
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.626863008856448
1,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,9.622154196251667
1,0,1,0,0,1,1,1,0,0,0,0,0,8,160,0,9.626658260102852
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,1,9.623107421138009
1,1,1,0,1,0,0,0,0,1,1,1,0,8,320,1,9.62455753624297
1,1,1,1,0,1,0,0,0,0,0,1,0,8,160,0,9.623455750186938
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.626034844400236
1,0,1,1,0,1,1,0,0,1,1,1,1,48,8,0,9.628933423416086
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.625581452589069
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,9.62858667334675
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.626936496137231
1,1,0,0,0,1,0,0,0,1,0,0,1,8,8,0,9.626489476623574
1,0,0,0,1,1,0,0,0,1,1,1,0,8,8,1,9.627119043711339
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.627889439120542
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,9.626566202245538
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,9.622533690348087
1,1,1,0,0,1,0,1,0,0,1,0,0,8,8,1,9.624354035904757
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,1,0,1,0,0,0,1,0,0,0,1,8,8,1,9.626495152792
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,9.62325078326118
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,9.621249334815564
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,9.62843427399975
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,9.623992726040575
1,1,0,0,0,1,0,1,1,0,0,1,0,8,8,1,9.628494496640318
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.625347326698027
1,0,0,0,1,0,0,0,1,1,0,1,0,48,8,1,9.622745652031314
0,1,1,0,1,1,1,1,0,1,1,1,1,8,8,2,9.625284135959351
