NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,1,1,22,8,0,30.755955583260352
0,0,0,1,0,1,1,0,0,1,1,0,0,22,8,0,30.754506230619505
1,0,0,1,0,1,0,1,0,1,0,1,1,48,320,0,30.753090235892483
1,0,1,0,0,1,1,0,1,1,1,0,1,8,320,0,30.755247595796288
0,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,30.754490949799965
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.7535608740594
0,0,1,1,1,0,0,1,0,0,0,0,0,22,160,0,30.75560378880832
1,1,1,1,0,1,0,0,1,0,0,0,1,22,8,0,30.7578234348326
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,30.75856849848792
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,30.757452003496542
1,0,1,0,0,1,1,1,0,1,0,1,0,44,320,0,30.75113160264834
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.757229105200913
1,1,0,0,0,0,1,0,0,1,0,1,0,48,320,0,30.753487872076512
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.75675238869101
0,0,1,1,0,1,1,0,0,1,0,1,1,44,320,2,30.755917836583958
0,0,0,1,0,1,0,1,0,1,1,1,1,48,8,0,30.757598416733252
0,1,0,1,1,1,1,0,0,1,0,1,0,8,8,0,30.751381316285098
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.75754801392111
1,0,1,1,0,0,1,0,0,0,0,0,1,22,320,0,30.753588755201015
1,0,1,0,0,1,0,0,0,1,0,1,1,44,320,0,30.753078585159418
0,0,1,1,0,0,0,1,0,0,1,0,0,22,8,0,30.752411667467893
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,3.25
0,1,1,1,0,1,1,0,0,1,1,0,0,8,8,2,30.752419847460075
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,1,30.751767797416292
0,0,1,1,1,1,0,0,0,0,1,1,0,8,8,2,30.75863530436242
0,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.75177544399716
0,1,1,1,1,0,0,0,0,1,0,0,1,8,320,0,30.758649404668244
1,0,0,0,0,1,1,0,1,1,0,1,0,8,8,0,30.75746341389074
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,30.752680528816875
0,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,30.753413481484888
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.752532316272205
0,0,1,1,1,1,0,0,0,1,1,1,1,8,320,0,30.757117143623077
0,0,0,1,0,1,1,1,0,0,0,1,1,48,320,0,30.75375453612957
1,0,0,0,0,1,1,1,0,1,0,0,0,44,8,2,30.758155248034452
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.755643987110183
0,0,1,0,0,0,1,0,0,0,0,1,1,8,320,0,30.752129189483384
1,0,1,1,0,1,0,1,0,0,0,0,0,22,160,0,30.75245016800564
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,0,30.7526097088024
0,0,0,1,1,1,1,0,0,1,0,1,1,44,320,0,30.75282808031143
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
