NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,1,0,0,1,1,1,0,8,160,0,12.558558330800468
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,1,1,1,1,0,0,0,1,0,0,1,8,320,0,12.557145647256297
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,7.26
1,1,0,0,1,0,0,1,0,0,0,0,0,8,320,1,12.555478668648664
1,0,1,1,0,1,1,0,1,1,0,1,1,8,160,0,12.555271365953033
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,12.55494012531558
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,12.551363494940025
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.552994999216876
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,2,12.553740685338777
