NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,0,1,1,0,22,320,0,30.755215852786097
0,1,1,0,0,0,1,0,1,0,0,0,0,8,160,0,30.751087600280062
1,1,1,0,0,1,0,0,1,0,1,1,0,22,320,0,30.758914756955686
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,2,30.755482317381396
0,1,1,0,0,1,0,0,0,0,0,1,1,44,8,0,30.751424928040564
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,1,30.75766399093382
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,30.755423177465534
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,2,30.758444919719317
1,1,1,0,0,0,0,1,0,1,1,1,1,22,8,0,30.758636615186596
1,0,1,0,0,1,1,1,1,1,0,1,1,48,160,0,30.758041406080487
1,1,1,0,0,1,1,0,0,0,0,1,1,22,320,0,30.75618097193886
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,30.757369373225725
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,1,30.75189153587524
0,1,1,1,1,0,0,0,1,0,0,0,0,22,320,0,30.753026287986383
1,1,0,0,1,0,0,0,1,0,0,1,0,8,160,0,30.757521958243725
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,30.758833603194343
0,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,30.756897983061467
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.75572592808939
1,1,0,1,1,0,1,0,0,0,0,0,0,22,320,0,30.75527332118059
0,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,30.754313634624992
1,1,1,0,0,0,1,1,1,0,0,1,1,22,320,0,30.75203358868346
1,0,1,0,0,1,1,0,0,0,0,1,0,22,320,2,30.756684668941077
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,30.758660292191536
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,1,1,0,0,1,0,0,0,1,1,1,0,44,8,1,30.75187096329305
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,30.753162354810993
1,1,1,0,0,1,0,0,1,0,1,1,0,8,320,0,30.754449774908803
0,1,1,0,0,1,0,0,0,1,0,1,1,22,320,0,30.753014031711338
1,0,1,0,0,0,0,1,0,1,0,1,0,22,320,0,30.758323825979485
1,1,1,0,0,1,0,1,0,1,0,1,1,22,320,0,30.751151812752937
