id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2098,1,none,1,1.861375899982156,2,1,0,1,15.81762424310736,5:-5,none,1,278,1,umh,61,0,0,vbr,0,main,0.6871780092292795,41,4,158,13,49,0,44,1,0,0,1.59
2090,1,p4x4,1,0.7487499765990225,2,5,1,-5,23.34956743143724,-2:2,spatial,1,456,4,dia,57,1,1,cbr,1,high,0.2948229351465231,32,17,0,3,2,1,19,1,1,1,0.41
1720,1,all,3,0.1022637809400171,0,6,0,-6,17.34759707181291,5:5,spatial,1,332,0,hex,11,0,1,none,1,baseline,0.4711604610970401,25,16,148,10,64,2,58,0,1,1,0.94
2347,1,none,0,1.7470096272584414,2,9,1,7,23.12503960328424,4:4,temporal,1,307,0,umh,9,1,0,vbr,1,high,0.4628099097964119,49,8,171,2,84,1,7,1,1,2,0.98
988,0,p4x4,3,1.3200603414638283,1,10,0,7,24.92800644527524,-6:6,temporal,1,298,0,tesa,24,1,1,vbr,1,main,0.622310141125423,46,2,230,15,96,10,36,1,0,2,1.24
2361,0,none,0,0.5800605938198936,2,9,1,-1,24.741436177216325,-3:3,spatial,1,8,1,tesa,62,0,0,none,0,baseline,0.4103478144366611,35,6,187,16,71,0,43,0,0,0,1.96
874,1,none,0,1.5333593505132783,1,11,0,11,39.77778889538016,-1:1,spatial,0,401,2,umh,31,0,1,cbr,1,main,0.892163639180032,27,18,120,15,54,10,51,0,0,0,1.41
31,0,p4x4,0,0.2167644059576779,2,6,0,12,31.34229722904857,3:3,auto,1,42,1,umh,36,1,0,none,1,baseline,0.2662881344465447,51,10,52,10,92,11,7,1,1,0,2.98
1885,0,all,0,1.356481654370557,2,13,0,-8,5.212679092346967,3:-3,auto,0,125,4,hex,27,1,1,cbr,1,baseline,0.3263273284031425,45,14,243,13,55,1,7,0,0,0,0.57
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,47.067620650707816
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,47.06693114867412
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,47.068369544476184
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,47.06366313084706
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.75
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,47.06485500806895
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,47.06515946493578
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,47.0625581122556
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,47.06428597053793
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,47.06400989084217
1885,0,all,0,1.356481654370557,2,0,0,7,5.212679092346967,-4:4,auto,0,125,4,hex,11,0,1,none,1,baseline,0.7431567220060495,24,7,148,12,64,2,58,0,1,1,1.38
1720,1,all,3,0.1022637809400171,0,6,0,-6,17.34759707181291,5:5,spatial,1,332,0,hex,27,1,1,vbr,1,baseline,0.3263273284031425,45,14,243,13,55,1,7,0,1,0,1.9
988,0,p4x4,3,1.3200603414638283,1,10,0,-4,24.92800644527524,-6:6,temporal,1,175,0,tesa,24,0,1,vbr,1,main,0.622310141125423,44,2,230,5,96,10,36,1,0,0,3.04
767,1,all,0,1.356481654370557,2,13,0,-9,5.212679092346967,3:-3,auto,0,125,4,hex,27,0,1,cbr,1,baseline,0.3263273284031425,45,14,243,13,65,7,20,0,0,0,1.34
2090,1,p4x4,2,0.4512984724736569,2,5,1,-5,23.34956743143724,-2:2,spatial,1,456,4,dia,57,1,1,cbr,1,high,0.2948229351465231,32,17,0,3,2,1,19,1,0,2,1.1
2182,0,none,1,0.1428782130149134,1,11,1,-12,7.234625215177644,-2:2,spatial,0,214,4,dia,14,0,1,vbr,1,high,0.2194817516125202,28,18,136,14,17,0,60,0,1,1,1.29
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,vbr,1,main,0.8655635668128767,46,17,157,11,90,1,34,0,0,1,0.34
1987,0,p8x8,3,1.1152150999845931,0,15,0,0,11.302398815321745,1:-1,temporal,1,430,4,dia,59,1,1,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,1,1,1,2,0.53
1619,0,p4x4,3,0.6391764567995576,0,2,0,0,44.481855464674,4:4,temporal,1,307,0,umh,9,1,0,vbr,1,high,0.4628099097964119,49,8,171,2,84,1,7,1,1,2,1.6
2347,1,none,0,1.7470096272584414,2,7,1,7,23.12503960328424,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,10,48,0,47,1,1,2,0.34
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,279,1,esa,57,1,0,cbr,0,high,0.0639475348227452,28,10,27,1,48,0,39,0,1,2,0.81
1619,0,p4x4,3,0.871339017309799,0,2,1,0,44.481855464674,2:2,temporal,0,51,0,dia,54,0,1,none,0,baseline,0.2404590304505375,48,4,92,2,80,0,2,0,0,0,0.75
1619,0,"p8x8,b8x8,i8x8,i4x4",1,0.1428782130149134,1,11,1,-7,7.234625215177644,-2:2,spatial,0,214,4,dia,14,0,1,vbr,1,high,0.2194817516125202,28,18,136,14,17,0,60,0,0,2,1.29
2182,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,baseline,0.0639475348227452,45,6,27,1,48,0,13,2,1,2,0.34
2090,0,p8x8,1,0.7487499765990225,2,5,1,-5,23.34956743143724,-2:2,spatial,1,34,1,esa,57,0,0,cbr,0,main,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,3.96
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,456,4,dia,57,1,1,cbr,1,high,0.2948229351465231,32,17,0,3,2,1,19,1,1,1,0.34
1720,1,all,3,0.1022637809400171,0,6,0,-6,17.34759707181291,5:5,spatial,1,488,0,hex,11,1,0,none,0,baseline,0.4711604610970401,25,16,148,10,64,2,58,0,1,0,2.98
2098,1,none,1,1.861375899982156,2,1,0,1,15.81762424310736,5:-5,none,1,278,2,umh,61,0,0,vbr,0,main,0.6871780092292795,41,4,158,13,49,0,44,1,0,0,1.59
2090,1,p4x4,1,0.7487499765990225,2,5,1,0,39.629515586445024,-4:4,spatial,0,149,2,hex,25,0,0,none,0,main,0.7679620017882163,36,14,191,15,76,0,54,0,1,0,2.67
2294,1,none,0,0.6376719245952666,1,6,0,-5,23.34956743143724,-2:2,spatial,1,456,4,dia,57,1,1,cbr,1,high,0.6489835788225751,32,17,0,3,2,1,19,1,1,1,0.7
2090,1,p4x4,3,0.4512984724736569,2,5,1,-5,23.34956743143724,-2:2,temporal,0,279,1,esa,57,0,0,vbr,1,main,0.0673647300330732,46,17,157,11,90,1,34,0,1,1,1.7
1619,1,p4x4,3,0.871339017309799,0,14,0,0,44.481855464674,2:2,spatial,1,456,4,dia,57,1,1,cbr,0,high,0.2948229351465231,32,17,236,3,2,1,19,1,0,2,1.55
76,0,p8x8,1,0.3227306055399697,2,0,1,9,29.58495568862226,-4:4,spatial,0,51,0,dia,54,0,0,cbr,1,high,0.6489835788225751,32,17,0,13,2,4,19,1,1,1,0.4
500,1,none,0,0.6376719245952666,1,6,1,-5,23.34956743143724,-2:2,spatial,1,456,4,dia,44,1,1,none,0,baseline,0.7584706698283968,48,4,92,2,80,0,2,0,0,0,1.16
1619,0,p4x4,3,0.871339017309799,0,2,0,-1,44.481855464674,2:2,temporal,0,456,4,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,1.69
76,0,p8x8,1,0.6295137611273145,2,7,1,9,29.58495568862226,2:2,spatial,0,34,0,tesa,57,1,1,cbr,1,high,0.2948229351465231,32,17,0,2,2,0,19,1,1,1,6.43
1619,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,1,esa,57,0,1,cbr,0,baseline,0.0639475348227452,45,3,27,1,48,0,13,2,1,2,0.34
2182,0,"p8x8,b8x8,i8x8,i4x4",3,0.871339017309799,0,13,0,3,44.481855464674,2:2,temporal,0,131,2,dia,57,1,1,cbr,1,high,0.2948229351465231,40,9,0,5,2,1,19,1,1,1,0.53
1619,0,p4x4,3,0.871339017309799,0,2,0,0,50.75312121736499,2:2,spatial,1,456,2,dia,57,1,1,none,0,high,0.2948229351465231,24,17,0,3,2,1,19,1,1,1,1.36
2090,1,p4x4,1,0.7487499765990225,2,11,1,-5,23.34956743143724,-2:2,temporal,0,279,1,esa,8,0,0,vbr,1,main,0.8655635668128767,46,17,157,11,90,1,34,0,0,1,11.43
2182,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,3,esa,57,0,0,cbr,0,baseline,0.0639475348227452,45,6,27,1,26,9,60,0,1,1,0.34
2182,0,all,1,0.1428782130149134,1,11,1,-12,1.6945569839928698,-2:2,spatial,0,214,4,dia,14,0,1,vbr,1,high,0.2194817516125202,23,18,136,14,48,0,13,2,1,2,1.29
1885,0,all,0,1.356481654370557,2,13,0,-8,5.100508447678601,3:-3,none,0,125,1,esa,57,1,1,cbr,0,high,0.0639475348227452,28,10,89,15,62,0,39,2,1,2,7.09
2057,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,279,4,hex,27,1,1,cbr,1,main,0.3263273284031425,45,14,228,13,55,1,7,0,0,0,2.06
1987,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,12,12,48,0,39,1,1,0,0.34
1619,0,p8x8,2,1.1152150999845931,0,15,1,0,11.302398815321745,1:-1,temporal,1,430,4,umh,59,1,0,vbr,1,main,0.8655635668128767,46,17,244,11,90,1,34,0,0,0,0.74
1619,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,82,1,esa,57,0,0,none,0,baseline,0.0639475348227452,45,6,27,1,48,0,13,2,1,2,0.34
2182,0,p4x4,3,0.871339017309799,2,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,1,main,0.1943114536678557,46,17,157,4,90,1,34,0,0,1,0.34
323,1,none,0,1.7470096272584414,2,7,1,7,23.12503960328424,2:2,temporal,0,279,1,dia,57,0,0,cbr,1,baseline,0.0639475348227452,45,6,27,10,48,11,47,1,1,2,1.51
2347,1,none,0,1.7470096272584414,2,7,1,7,23.12503960328424,2:2,temporal,0,279,1,esa,53,0,0,cbr,0,high,0.0639475348227452,45,6,27,10,48,0,47,1,1,2,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,1,esa,57,0,1,cbr,1,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,0.34
1619,1,"p8x8,b8x8,i8x8,i4x4",3,0.871339017309799,0,2,1,0,44.481855464674,2:2,temporal,1,279,1,esa,57,0,0,cbr,1,high,0.2161513930558811,51,20,27,1,48,0,13,2,1,2,0.34
1619,0,p4x4,2,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,47,6,27,1,48,0,39,1,1,2,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,13.277119156353892,2:2,temporal,0,82,1,esa,57,0,0,cbr,0,baseline,0.0639475348227452,45,20,27,1,48,0,7,2,1,2,0.34
2182,0,p4x4,3,0.871339017309799,0,2,1,0,11.131439745404744,2:2,temporal,0,131,4,dia,57,1,1,cbr,1,high,0.2948229351465231,50,11,0,5,2,1,19,2,1,1,1.7
2182,0,"p8x8,b8x8,i8x8,i4x4",3,0.871339017309799,0,13,0,3,44.481855464674,2:2,temporal,0,279,3,esa,57,0,1,cbr,0,baseline,0.0639475348227452,45,6,27,2,26,9,60,0,1,0,0.34
1619,0,p4x4,3,0.2582619856373283,0,2,0,0,48.75732026276623,2:2,spatial,0,82,1,esa,63,0,0,none,0,baseline,0.0639475348227452,45,6,27,4,48,0,13,2,1,2,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,3,esa,57,0,1,vbr,1,main,0.8655635668128767,28,11,94,3,90,7,34,0,0,1,6.72
2332,1,p4x4,1,0.7487499765990225,2,5,1,9,23.34956743143724,-2:2,spatial,1,456,4,umh,57,1,1,cbr,1,high,0.0669440271474114,32,17,0,3,94,1,19,1,1,1,2.54
2090,0,p8x8,2,1.1152150999845931,0,15,0,0,11.302398815321745,1:-1,temporal,1,430,4,umh,59,1,1,vbr,0,main,0.8655635668128767,24,17,244,14,90,1,34,0,0,1,0.74
76,0,p8x8,1,0.3227306055399697,2,0,1,9,29.58495568862226,-4:4,spatial,0,51,0,dia,54,0,0,cbr,0,baseline,0.0639475348227452,41,6,27,5,48,0,47,1,1,2,0.75
2347,1,none,0,1.7470096272584414,2,7,1,7,23.12503960328424,2:2,temporal,0,279,1,esa,57,0,0,cbr,1,high,0.6489835788225751,32,17,0,13,2,4,19,1,0,1,12.22
2347,1,none,0,0.6247707288123966,2,7,1,7,23.12503960328424,2:2,temporal,0,430,3,dia,59,1,0,vbr,1,main,0.8691204507519855,46,17,244,11,90,2,34,0,0,0,2.25
1414,0,p8x8,3,1.1152150999845931,0,15,1,0,11.302398815321745,1:-1,temporal,1,279,1,esa,53,0,0,none,0,high,0.0639475348227452,45,6,27,10,48,0,32,1,1,2,0.34
2182,0,p4x4,3,0.871339017309799,0,3,0,0,44.481855464674,2:2,auto,0,279,1,esa,57,0,0,vbr,1,main,0.8655635668128767,46,17,157,11,30,1,34,0,0,1,1.85
1619,1,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,1,468,1,esa,57,0,0,cbr,0,baseline,0.4188675202944649,45,6,27,1,48,0,13,2,1,2,0.34
1987,0,p4x4,0,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,22,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,13,2,1,2,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,82,2,esa,57,0,0,none,0,baseline,0.0639475348227452,45,6,181,12,48,0,39,1,1,0,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,0,1,0.34
1619,0,p4x4,3,0.871339017309799,0,1,0,0,8.522319119231245,2:2,temporal,0,279,0,esa,57,0,0,vbr,1,main,0.8655635668128767,46,17,157,11,90,1,34,0,0,2,0.34
