NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,2,27.45778644588563
0,0,0,0,1,0,0,1,0,1,0,0,1,22,160,0,27.45189546693817
1,0,0,0,0,0,0,1,1,1,0,0,1,48,160,0,27.45501483220231
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,27.455089537361413
0,1,1,1,1,0,0,1,1,1,0,0,1,48,160,0,27.45635404965242
0,0,0,0,1,0,0,1,0,0,0,0,0,8,320,0,27.457717993842273
0,0,1,1,1,0,0,0,0,1,0,0,1,48,320,2,27.457520615559016
0,1,0,0,0,0,1,1,0,0,0,0,1,8,160,0,27.45516520104009
0,1,0,0,0,0,0,0,0,0,0,0,1,22,320,0,27.45692300009832
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,27.452639038365195
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,0,27.457055944125322
0,0,0,0,1,0,1,0,0,0,0,1,0,8,320,0,27.45614851926214
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,27.453535556763004
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,27.454928192328783
1,1,0,0,0,0,0,1,0,0,0,0,1,48,8,0,27.452762502896565
1,0,0,1,0,0,0,1,0,0,0,0,1,44,320,0,27.455220546452484
0,1,0,0,0,0,1,0,1,0,0,1,0,22,320,0,27.453648450731713
1,0,1,0,0,0,0,1,1,0,0,0,1,8,320,0,27.454819455328675
0,0,0,0,0,0,0,1,0,1,0,0,1,48,8,2,27.452866568402605
