write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13511.06
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12216.27
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11488.82
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,58951.38
sendfile,0,select,1,1,1,0,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,27466,24873,1,44332,0,22332,1,1,0,0,113,58540.99
sendfile,1,select,1,1,1,0,1,0,2,2,56907,49665,3065,24181,6860,1197,31641,20720,57762,53303,9,64784,0,7286,1,1,1,1,634,52987.32
writev,0,select,1,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,10288,2,40187,0,37720,0,0,1,1,728,61746.92
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,37538,19816,26414,17700,8850,25081,48312,64435,7447,34864,14,8615,1,55967,1,1,0,1,415,61982.37
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,0,0,2177,59168.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,10,46420,1,14290,0,1,1,1,1104,55692.65
write,0,linux-sysepoll,0,0,1,1,1,1,2,0,45373,60461,9670,41392,14896,54155,57039,29934,26182,8907,5,40187,0,37720,0,0,1,0,2177,9440.4
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,1,1,728,23847.45
writev,0,select,1,1,0,0,0,1,1,1,37538,19816,26414,17700,8850,25081,48312,6266,7447,34864,14,8615,1,55967,1,1,1,1,58,61982.37
sendfile,1,select,1,1,1,0,1,0,1,2,56907,49665,3065,24181,22679,1197,48410,20720,47649,24873,1,44332,0,22332,1,1,0,0,113,67666.86
write,0,poll,0,0,0,1,1,1,0,2,63826,49665,3065,24181,6860,1197,48410,20720,27466,24873,1,21160,0,22332,1,1,0,0,113,53456.29
writev,1,select,1,1,1,0,1,0,2,2,56907,34805,35485,22259,25245,41941,29825,62060,20075,46141,14,51705,1,61153,1,0,1,1,28,74330.64
writev,1,poll,1,1,0,1,0,1,0,1,60988,6197,10681,1137,10034,13131,53992,54958,63848,21518,0,38538,0,40215,0,0,1,1,757,47159.29
sendfile,0,libev,0,1,1,1,1,0,1,2,9378,28914,23096,10369,26189,45157,40693,10730,58313,8956,5,48301,0,6398,0,0,0,0,2368,55733.86
write,0,poll,1,1,0,0,1,0,0,2,20938,2459,23780,44341,22170,32274,37788,29268,49506,23565,16,30464,0,49758,1,1,0,1,1104,51716.83
write,1,select,1,1,1,1,1,0,1,2,28004,13160,30704,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1159,59168.94
write,1,select,1,1,0,0,0,0,1,1,12033,5514,16345,51967,25983,63596,43224,23244,59561,22108,8,32302,1,18146,1,0,0,0,1179,12238.79
writev,1,linux-sysepoll,1,0,1,0,0,0,1,0,28568,8231,29193,26546,14038,61902,13316,53543,44225,43131,15,30521,1,50648,0,0,1,1,1442,12957.25
write,1,poll,1,1,0,0,0,1,1,0,12033,5514,16345,26546,14038,61902,13316,38400,44225,43131,15,46420,1,65237,1,1,0,0,2177,10888.29
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,49909,60937,1,30521,1,50648,0,1,1,0,691,55692.65
sendfile,1,select,1,1,1,0,1,0,2,2,56907,34805,35485,22259,25245,41941,29825,62060,20075,46141,14,51705,1,61153,1,0,1,1,28,57749.34
writev,1,libev,1,1,1,0,1,0,2,2,56907,49665,3065,24181,6860,1197,48410,20720,27466,24873,1,44332,1,22332,1,1,0,0,113,67024.69
writev,0,select,1,1,0,0,1,1,2,1,37538,19816,26414,17700,8850,25081,48312,64435,7447,34864,14,8615,1,55967,1,1,0,1,415,61982.37
write,0,linux-sysepoll,1,0,1,0,1,1,0,0,39963,59648,9670,41392,14896,2207,57039,29934,26182,10288,2,40187,1,37720,0,0,1,1,728,59317.41
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,44771,19816,26414,17700,8850,25081,48312,64435,7447,34864,14,8615,1,55967,1,1,0,1,415,61982.37
write,0,poll,1,1,0,0,1,0,2,1,37538,19816,26414,17700,7269,25081,48312,58797,7447,34864,2,43231,1,55967,1,1,0,1,415,61982.37
write,0,select,1,1,1,1,1,0,1,2,28004,13160,24236,37182,25817,47496,29825,62060,20075,51225,14,51705,1,61153,1,1,0,1,468,59480.16
writev,1,libev,1,1,1,0,1,0,1,2,56907,34805,35485,22259,25245,41941,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,52008.65
sendfile,1,select,1,0,1,0,1,0,2,1,56907,49665,3065,24181,6860,1197,48410,20720,27466,61600,1,44332,0,22332,1,1,0,1,113,61997.2
sendfile,1,select,0,1,1,0,1,0,1,2,56907,49665,3065,24181,22679,1197,48410,20720,47649,27746,1,44332,0,22332,1,1,0,0,113,55485.44
write,1,libev,1,1,1,1,1,0,1,2,28004,13160,24236,35134,5263,47496,10054,13382,8250,56800,9,64784,0,7286,1,0,0,0,538,50655.0
write,1,libev,1,1,1,1,1,0,1,2,19398,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,0,1104,57872.97
writev,0,select,1,1,1,1,1,0,2,2,56907,34805,16096,22259,25245,41941,29825,62060,20075,46141,14,46604,1,61153,1,0,1,1,1104,61228.57
write,1,linux-sysepoll,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,53340,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,28,59168.94
write,1,linux-sysepoll,1,1,1,0,1,0,1,0,28004,13160,24236,35134,25817,47496,10054,13382,27466,28196,1,44332,0,22332,1,1,0,0,113,54703.15
writev,1,select,1,1,1,1,1,0,2,2,36948,13160,24236,35134,12628,47496,23188,13382,57762,56800,9,64784,0,7286,1,0,0,0,2177,59168.94
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,10288,2,40187,0,37720,0,0,1,1,728,48456.59
writev,0,select,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,10,46420,1,14290,0,1,1,1,2486,55692.65
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,39857,10078,56080,51548,5965,11516,64053,2,46420,1,14290,0,0,1,1,728,63434.32
writev,0,select,1,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,10288,2,40187,0,37720,0,1,1,1,1104,10160.66
write,0,poll,1,1,0,0,1,0,2,1,44989,19816,26414,17700,7269,25081,48312,58797,7447,34864,2,64742,1,55967,0,1,1,1,415,61982.37
writev,0,select,1,1,0,0,1,0,2,1,37538,19816,26414,17700,8850,36927,48312,64435,7447,34864,14,8615,1,20344,1,1,0,1,415,61982.37
sendfile,0,select,0,1,0,0,0,0,2,1,37538,19816,26414,41228,8850,25081,40799,20720,27466,24873,1,44332,0,22332,1,1,0,0,113,13332.83
sendfile,0,select,0,1,1,0,1,0,2,1,56907,49665,3065,10001,6860,1197,48410,64435,7447,34864,11,60139,0,55967,0,1,1,1,415,60234.16
writev,0,select,1,1,0,0,1,0,2,1,2228,19816,26414,17700,8850,25081,48312,64435,7447,34864,14,8615,1,55967,1,1,1,1,415,61982.37
writev,1,libev,1,1,1,0,1,0,2,2,56907,49665,3065,24181,6860,1197,48410,20720,48784,24873,1,3551,0,22332,1,1,0,0,113,69238.39
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,5767,58817,16699,39857,10078,56080,51548,5965,11516,64053,11,39459,0,22332,1,1,0,0,113,52836.74
sendfile,1,select,0,1,1,0,1,0,1,2,56907,49665,3065,24181,2024,1197,48410,20720,47649,24873,1,46420,1,14290,0,0,1,1,2587,61198.78
writev,1,libev,1,1,1,0,1,0,2,1,37538,35679,26414,17700,7269,25081,48312,58797,7447,34864,16,43231,1,55967,1,1,1,0,415,61982.37
write,0,poll,1,1,0,0,1,0,0,2,56907,32810,3065,24181,6860,1197,48410,31448,27466,24873,1,44332,0,9188,1,1,0,0,113,49874.85
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,56907,34805,35485,22259,14896,2207,57039,29934,26182,10288,2,40187,0,37720,0,0,1,1,728,12557.14
writev,0,select,1,1,1,1,1,0,2,0,21417,27772,9670,41392,25245,41941,29825,62060,53550,46141,14,51705,1,61153,0,0,1,0,28,52162.09
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,37538,21339,10702,17700,8850,25081,48312,64435,7447,41292,14,8615,1,55967,1,1,0,1,113,61982.37
sendfile,1,select,1,0,1,1,0,0,2,1,56907,49665,3065,24181,6860,1197,48410,20720,27466,61600,9,44332,1,22332,1,1,0,1,415,61997.2
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,15316,5965,11516,60937,14,46420,1,65237,0,1,0,1,415,60534.24
writev,0,select,1,1,0,0,1,0,2,1,37538,19816,48076,17700,8850,25081,36215,64435,7447,34864,14,8615,1,55967,1,1,0,0,2177,61982.37
writev,0,select,1,1,0,0,0,0,2,1,37538,19816,26414,17700,8850,25081,48312,64435,7447,34864,14,40187,1,37720,0,0,1,1,728,61982.37
write,0,linux-sysepoll,1,0,1,0,1,1,0,0,39963,59648,9670,42233,14896,2207,57039,29934,26182,10288,2,8615,1,55967,1,1,1,1,1098,59317.41
write,0,poll,1,0,0,0,0,1,2,1,37538,19816,26414,17700,8850,25081,48312,6266,7447,34864,14,8615,1,55967,1,1,1,1,58,9690.37
writev,0,poll,1,1,0,0,0,0,2,1,37538,19816,26414,17700,7269,25081,48312,58797,7447,16301,2,43231,1,55967,1,1,0,1,415,61982.37
