NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,12.558695811317673
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,12.552183374721075
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,12.558889435762087
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.556698447429543
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,12.553232800100725
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,12.55500736491047
1,1,0,0,0,0,1,0,1,0,1,0,0,8,160,0,12.552655788578928
0,0,0,1,0,1,1,0,0,0,1,0,1,8,8,0,12.558501467630972
0,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,12.55753666621652
0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,12.55811930058074
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,12.556938118869162
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,12.551882202968555
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,1,0,1,0,0,0,1,1,1,0,0,22,8,1,12.551067952873511
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.551016007624133
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.554872709227862
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,12.556853826417202
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.558922977352244
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,12.554585448516022
0,0,1,1,1,0,1,0,1,1,0,0,0,8,8,0,12.554611938828979
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,12.554898950411237
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.556408815676798
0,1,0,0,1,0,0,0,1,1,0,0,0,48,8,0,12.553051686201526
0,1,0,0,1,0,1,0,0,1,0,1,1,8,8,0,12.553958342552953
0,0,1,0,0,1,1,0,0,0,0,0,1,22,160,0,12.557938643398508
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,12.557849182870832
0,0,0,0,1,0,0,0,0,1,1,0,0,22,8,1,12.554989764106866
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,12.554529877806527
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.558134771205966
0,1,1,0,0,0,1,0,0,0,0,1,1,8,8,1,12.551240350017144
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.557054788159581
0,0,0,0,1,0,0,1,0,0,0,1,0,8,160,0,12.557898785567149
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,12.556129208587741
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,12.554387189374745
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,12.555073763277727
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,12.55811327272487
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.552360017926546
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,0,12.55136742971932
0,1,0,1,0,1,1,1,0,0,0,0,0,8,8,0,12.556035733476978
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55783234767785
1,1,0,1,0,0,1,0,0,1,1,1,0,22,8,1,12.556551567776596
0,1,0,0,0,1,0,0,1,0,0,0,1,44,8,0,12.554266405900481
0,1,1,0,0,1,1,1,0,1,0,0,0,22,160,0,12.555794246194884
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.555198483418524
1,0,0,0,0,0,0,0,1,1,1,0,0,8,8,0,12.5524478428929
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.55154334629372
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.552553041271567
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,12.553455965040387
0,0,1,0,1,1,1,0,0,1,0,0,0,22,160,0,12.556003432917318
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
