NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,27.454414676040418
1,0,0,0,1,1,1,0,0,1,0,1,1,8,320,0,27.458763726753947
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,27.453600201322025
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,1,27.45631863292296
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,27.45579507335008
1,0,1,0,0,1,1,0,0,0,0,0,1,48,320,0,27.455897317379428
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,1,27.452269986342866
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,27.457851312722376
1,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,27.451880552175528
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,27.45778596820539
1,0,1,0,1,1,1,1,1,0,0,1,0,8,8,1,27.452987316914978
1,0,0,1,0,0,0,0,0,0,0,1,1,8,160,0,27.455209025263624
0,0,1,0,0,1,0,1,0,1,0,0,0,22,8,1,27.45683730335379
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,27.456321456579552
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,1,27.458710985399676
1,0,0,1,1,1,0,0,0,0,0,1,1,8,320,0,27.453317409813796
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,27.45377222188026
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.452143144049412
1,1,1,1,0,0,1,0,0,1,0,0,1,22,160,0,27.452225145450278
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
1,1,1,0,1,1,0,0,0,1,0,1,1,48,160,0,27.454090707583045
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,27.45495808038158
1,1,1,0,1,1,0,0,0,0,1,1,1,8,8,0,27.45157367172858
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,2,27.457730720865058
1,0,1,0,1,1,1,0,1,0,0,1,0,8,8,0,27.457407029526728
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,27.453009278400124
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.452425156745917
1,0,0,0,0,0,0,1,0,0,0,1,0,8,320,2,27.457484946140852
1,1,1,0,1,1,0,1,0,1,0,0,1,8,8,0,27.458834465463408
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
