id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,48,16,191,9,80,0,2,0,0,1,22.29
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,0,1,cbr,1,high,0.7272749119392666,44,16,96,2,51,1,5,0,0,1,56.35
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,14,51,7,5,2,0,1,25.6
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,spatial,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,6,53,0,0,1,9.77
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,29,1,1,none,1,baseline,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,22.29
1331,1,p4x4,3,0.3257239238209488,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,hex,15,0,1,none,1,baseline,0.7781122629437935,30,16,96,2,51,1,5,0,0,1,14.91
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,57,1,5,0,0,1,9.77
1331,1,p4x4,2,1.55857211218537,2,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,0,9.77
1331,1,all,3,1.4485846495920385,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,umh,53,0,1,none,1,baseline,0.184274686721981,30,8,106,2,51,1,5,0,0,1,31.49
1320,1,p8x8,2,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,2,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,92.37
1331,1,p8x8,2,0.6157864219350295,2,0,0,0,44.70616914544182,-6:6,spatial,0,435,3,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,27.5
2004,1,p8x8,3,0.6157864219350295,1,8,1,0,10.291692100575109,-6:6,auto,0,435,4,esa,15,1,1,none,1,baseline,0.184274686721981,30,16,96,15,51,1,5,0,0,1,145.54
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,1,378,4,umh,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,2,5,0,1,1,38.37
1320,1,p4x4,1,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,9.77
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,vbr,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,0,44.14
1525,1,p4x4,2,1.55857211218537,2,12,0,0,37.71845183953907,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,9.77
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,1,dia,4,1,1,none,1,main,0.184274686721981,34,16,96,2,51,1,5,2,0,1,25.84
1655,1,p4x4,2,1.55857211218537,2,12,1,-3,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,2,0,0,9.77
1331,0,p4x4,3,0.6157864219350295,2,8,0,0,44.70616914544182,-6:6,none,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,67.86
1994,1,p4x4,3,0.6157864219350295,1,10,1,0,24.436096809049484,2:2,auto,1,435,1,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,9.77
1320,1,p4x4,1,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,0,454,4,hex,63,0,0,none,0,baseline,0.184274686721981,30,16,187,2,51,4,5,0,0,0,28.44
1331,1,p4x4,2,1.55857211218537,2,5,1,0,44.70616914544182,-6:6,auto,1,378,0,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,1,1,12.98
1331,1,all,3,1.0429460670983646,1,8,0,0,44.70616914544182,6:6,auto,0,435,2,umh,15,0,1,none,1,baseline,0.184274686721981,30,16,92,2,51,1,5,0,0,1,21.54
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,90,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,7,0,0,0,2,9.77
1655,0,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,spatial,1,435,3,dia,4,0,0,none,0,main,0.184274686721981,34,16,96,2,51,6,53,0,0,2,15.32
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,spatial,1,435,4,dia,4,0,1,none,0,main,0.184274686721981,34,8,96,2,51,9,53,0,1,1,12.98
1331,0,p4x4,2,1.55857211218537,2,12,0,0,44.70616914544182,-6:6,auto,0,454,4,tesa,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,6,0,0,1,23.22
1331,1,p4x4,1,0.6157864219350295,1,11,1,0,34.964426078895364,-6:6,auto,0,225,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,57,4,5,0,0,0,9.77
1331,1,p4x4,2,1.55857211218537,2,12,0,0,44.70616914544182,-6:6,spatial,0,59,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,5,96,2,51,1,5,0,0,1,146.58
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,4:4,auto,0,271,4,dia,19,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,0,9.77
1331,1,none,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,4,5,0,0,0,9.77
1331,1,p4x4,2,1.55857211218537,2,6,0,0,44.70616914544182,-6:6,auto,0,454,3,dia,15,1,1,cbr,1,baseline,0.184274686721981,30,16,96,2,51,1,5,1,0,0,19.96
1320,0,p4x4,1,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,umh,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,20.73
1320,1,none,1,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,9.77
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,1,378,2,dia,15,1,0,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,2,9.77
1331,1,p4x4,3,0.6157864219350295,1,8,1,-8,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,0,high,0.184274686721981,30,16,96,2,51,2,5,1,0,1,25.6
1320,1,p4x4,1,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,hex,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,38.18
1331,0,p4x4,3,0.6157864219350295,1,8,1,4,44.70616914544182,0:0,auto,0,185,4,tesa,15,0,1,none,1,baseline,0.184274686721981,30,8,96,2,51,1,5,0,0,1,9.79
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,139,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,9.77
1994,1,p4x4,3,0.6157864219350295,1,10,1,0,24.436096809049484,2:2,auto,1,435,1,dia,30,0,1,none,1,baseline,0.4005481359266314,34,16,96,2,51,1,5,0,0,1,9.77
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,32,1,0,0,9.77
1320,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,spatial,1,435,4,dia,4,0,1,vbr,1,baseline,0.184274686721981,34,5,96,2,51,6,53,2,0,1,73.84
1655,1,p4x4,1,1.8145441599040564,2,8,0,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.0869489197616492,32,16,203,2,50,1,5,0,0,1,9.77
1994,1,p4x4,3,0.6157864219350295,2,10,1,0,24.436096809049484,2:2,auto,1,435,1,hex,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,45.25
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,2:-2,auto,0,312,3,dia,15,0,1,none,1,high,0.184274686721981,23,16,96,2,51,1,23,1,0,0,9.77
1320,1,p4x4,3,1.6639724319230165,2,8,1,11,44.70616914544182,-6:6,auto,1,435,1,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,9.77
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,1,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,9.77
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,29,1,1,none,0,baseline,0.8117708060850145,48,16,96,2,51,11,5,0,0,0,51.46
1994,1,p4x4,3,0.6157864219350295,1,10,1,0,24.436096809049484,2:2,auto,1,435,1,dia,15,0,0,none,1,baseline,0.184274686721981,34,16,96,2,51,1,57,1,0,1,9.77
1331,0,p4x4,1,0.6157864219350295,1,8,1,0,1.1147926385211078,-6:6,auto,0,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,28.44
1320,1,p4x4,3,0.5316714327688821,1,12,1,-9,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,57,1,5,0,0,0,38.18
1655,1,p4x4,2,1.55857211218537,2,12,1,-3,25.839508181674027,-6:6,auto,0,454,4,dia,15,0,1,vbr,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,0,138.92
1331,1,p4x4,2,1.55857211218537,2,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,2,0,0,9.77
1320,1,p8x8,2,0.6157864219350295,1,8,0,0,44.70616914544182,-6:6,auto,0,201,4,dia,15,0,1,none,1,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,9.77
