NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,0,1,1,48,8,1,4.814898021680432
0,0,0,0,1,0,1,0,0,0,0,1,0,48,8,0,4.8167395527787935
1,0,1,1,0,1,1,0,0,1,1,1,0,22,320,0,4.815205699503817
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,4.816432755637864
0,1,1,0,0,0,1,0,0,1,0,1,1,48,8,0,4.812528332613644
0,0,0,1,1,0,1,1,0,1,0,1,0,44,8,1,4.811461177977647
1,0,1,1,0,0,1,0,1,1,0,1,0,44,8,1,4.813667481817252
0,1,1,0,0,1,0,0,0,0,1,1,0,22,320,0,4.818130815380974
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,4.814183517572579
0,0,0,1,0,0,1,0,0,1,0,1,1,44,8,0,4.818576172768626
0,0,0,0,1,0,1,1,0,0,1,0,1,22,320,2,4.81441727822096
1,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,4.814108969281191
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,0,4.816375900884784
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,4.813047410058423
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,4.81475204845726
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.817296921250144
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,4.811149137289996
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,1,4.811187999063965
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,1,4.817266737959788
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.814374672041073
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,4.818363549149976
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,4.812188498264112
1,0,1,0,0,1,0,1,1,1,0,1,0,44,320,0,4.811898158251977
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,1,4.8131522962720545
0,1,0,0,1,0,0,1,0,0,0,1,1,22,160,0,4.812301967369529
1,0,1,0,0,1,0,1,0,0,1,0,0,22,8,1,4.814746382844908
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,2,4.81246431773968
0,0,0,0,1,0,0,0,0,1,0,0,0,48,8,0,4.812383075713152
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,4.8118423165498125
1,0,1,0,0,1,0,1,0,0,0,1,1,44,8,0,4.812696890078873
0,0,1,1,0,0,0,1,1,0,1,0,1,22,160,2,4.814758875892207
1,0,1,1,0,0,1,1,0,0,0,0,1,8,8,2,4.81462103800124
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.8143253663610714
1,1,0,1,0,1,0,1,0,0,0,1,0,22,8,0,4.8127371781228785
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,4.815829966313813
0,0,0,0,0,1,0,1,0,0,0,1,0,22,320,0,4.817400805800021
1,1,1,0,1,1,1,0,1,0,1,0,0,48,320,0,4.818720452873958
1,0,1,1,0,1,0,1,0,0,1,1,1,22,160,0,4.811690902346325
0,0,1,1,1,0,1,0,0,0,0,0,1,8,8,1,4.818737117077176
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,2,4.8111831344963925
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,4.817500824574928
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,4.812168825905695
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,1,4.814470729395767
0,0,1,0,0,1,0,1,0,0,0,1,0,22,320,2,4.811316946679022
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,4.817848550322811
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,4.814277167272457
0,0,0,1,0,0,1,0,0,1,1,0,1,22,8,0,4.814171520741396
1,0,0,0,0,0,0,1,1,1,0,1,1,44,8,1,4.814362035244116
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,4.815399862382158
0,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,4.817377729713113
1,1,0,1,1,0,0,1,0,0,0,0,1,22,8,2,4.8113467669901056
0,0,1,1,0,1,0,0,0,0,1,1,1,8,8,1,4.815014584042838
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,4.8157459770081275
0,1,0,1,1,0,1,0,0,1,0,1,0,22,8,0,4.815431370302488
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,4.814908732209341
1,1,0,0,0,1,0,1,0,0,0,1,0,44,8,0,4.818455971226075
