NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,30.751449368348432
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,30.75245442313387
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.751376505158575
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,30.75235324619242
1,1,1,1,0,1,1,0,0,0,0,0,0,44,160,0,30.757594734975314
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.756503949845747
1,1,0,1,0,1,0,1,0,0,0,1,0,8,8,1,30.753915678852085
1,0,1,1,1,0,1,0,0,0,1,0,0,8,160,0,30.75479516271753
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.75423558827037
1,0,1,1,0,0,0,0,1,0,0,1,1,44,8,1,30.751673519409444
1,0,1,1,0,1,1,0,0,0,1,0,0,22,160,0,30.755926097105764
0,1,0,0,0,1,1,0,0,1,0,0,0,44,8,0,30.751102692389992
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,2,30.752996716681775
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,30.751277179532053
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,1,30.75618289080812
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,1,30.758831436319216
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,30.75455674785574
1,0,1,1,0,1,0,0,0,1,0,0,0,48,8,0,30.75766022740595
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.75626477753571
1,1,1,1,0,1,1,1,0,1,0,1,0,8,8,1,30.754020643370513
1,0,1,1,0,1,0,1,0,1,0,0,0,44,8,1,30.75798327434493
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,30.75102580773746
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,30.751056440942286
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,30.7564167771197
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,30.75511383019734
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.754339481397576
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,8.0
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,30.754258450023688
1,0,1,1,1,1,0,1,1,1,0,1,0,8,160,0,30.752487164890795
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,0,30.752214871102602
