NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,1,1,0,8,160,2,27.45745637544478
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,27.454182015522232
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,1,27.4546228984207
0,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,27.45684392183089
0,1,0,0,0,1,1,1,0,0,0,0,0,8,160,0,27.454425341635822
1,1,1,1,0,1,0,0,0,1,0,1,1,22,8,0,27.454581409745277
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,27.45216999142565
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,0,0,0,0,1,1,0,0,0,0,0,0,22,320,0,27.45856912580836
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,1,27.456498597109462
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,1,27.45830593020723
0,0,0,1,1,1,0,0,0,0,0,0,0,22,160,0,27.45460853293482
0,1,0,0,1,0,1,0,0,0,0,0,0,48,8,0,27.457285279518313
0,1,0,1,0,1,1,1,0,0,0,0,0,22,160,0,27.45394989489893
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,1,27.45430196943139
0,0,0,1,1,0,1,1,0,0,1,0,0,22,8,0,27.457359055772844
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,1,27.455520590198834
0,1,0,1,1,0,0,1,0,0,0,0,0,8,160,0,27.453941488387013
1,1,1,1,0,1,0,0,0,0,0,0,0,48,8,0,27.457831398308635
1,1,1,1,0,1,0,1,1,1,0,1,0,48,8,1,27.457200635132548
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.45851820765208
0,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,27.45502176011748
1,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,27.453501401394302
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,27.458731843904264
0,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,27.45232147724384
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,27.45346522079013
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
1,1,1,0,0,0,1,0,1,1,0,1,0,22,160,0,27.45610385916782
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,27.45384036046491
0,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,27.455337751485835
0,1,0,1,0,0,1,0,0,1,0,1,0,22,320,0,27.45321374119957
0,0,1,0,0,1,0,1,0,1,0,0,1,8,160,2,27.45863455657935
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,27.45145069030878
1,1,1,0,0,1,0,0,1,0,1,0,0,8,8,2,27.454155472911424
1,0,0,1,1,0,0,1,0,1,0,0,0,8,160,0,27.455516771816978
1,1,0,1,1,0,0,0,0,0,0,0,1,8,8,2,27.451125199278923
