id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,4:4,auto,1,51,1,dia,54,1,0,none,0,high,0.6493532546000097,48,4,109,2,52,6,2,1,0,0,8.97
721,1,p8x8,3,1.0007295624221106,0,2,1,-5,40.323908075426026,3:3,auto,1,51,1,dia,54,0,0,none,0,baseline,0.6493532546000097,44,9,109,2,20,5,37,1,1,1,3.52
1320,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,3,dia,54,1,0,none,0,baseline,0.6493532546000097,48,5,109,2,52,0,2,0,0,0,2.83
282,1,p4x4,0,1.3270183183614062,2,2,0,-5,16.34610643622335,0:0,auto,1,51,3,dia,46,0,0,none,1,baseline,0.8012340319498198,48,4,109,5,2,2,2,1,0,0,6.33
1320,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,0,cbr,1,high,0.6493532546000097,48,4,63,2,52,0,2,0,0,0,5.24
175,1,p4x4,3,1.99532290453396,0,2,1,-5,17.39054456936545,3:3,temporal,1,51,3,dia,5,0,1,none,0,high,0.6493532546000097,48,7,109,2,52,0,2,1,0,0,7.01
721,1,p4x4,3,1.3270183183614062,1,2,1,-5,40.323908075426026,-4:4,spatial,1,123,2,dia,4,0,1,vbr,1,high,0.3314707658397848,22,10,170,4,25,11,63,1,1,0,5.04
1320,1,none,2,1.8245416022471044,1,9,1,4,3.303017311009889,3:3,spatial,1,161,0,dia,5,0,0,none,0,high,0.6493532546000097,46,7,109,2,52,0,2,0,0,0,15.62
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.6493532546000097,48,4,109,2,52,0,2,2,0,0,5.12
2142,1,none,2,1.7884446504560478,0,5,1,4,40.323908075426026,-2:2,spatial,0,51,4,dia,54,0,0,none,1,high,0.2413842509767567,25,3,46,7,40,5,63,1,0,2,11.5
1091,0,p4x4,3,1.2155895095324367,1,12,1,8,2.6666898229830216,-4:4,spatial,0,59,1,dia,4,0,1,vbr,0,high,0.3314707658397848,22,10,130,4,36,8,3,0,1,0,18.62
175,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,none,1,51,3,dia,5,0,0,none,0,baseline,0.6493532546000097,48,7,249,2,52,0,2,0,1,0,4.25
645,1,p4x4,3,1.3270183183614062,1,2,1,-5,40.323908075426026,3:3,temporal,1,51,3,dia,5,0,1,none,0,baseline,0.6493532546000097,48,7,109,2,52,0,2,0,0,1,3.62
1183,1,p8x8,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-5:5,auto,0,51,3,esa,54,0,1,none,0,high,0.6493532546000097,49,4,109,2,35,0,2,1,0,0,6.7
721,1,p4x4,3,1.3270183183614062,0,2,1,12,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,3.28
1320,1,p8x8,3,1.0007295624221106,0,1,1,-5,47.74657310924745,-2:2,auto,1,51,1,dia,54,0,0,none,0,baseline,0.6493532546000097,44,9,109,2,20,5,20,1,1,1,3.52
175,1,p4x4,2,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,temporal,1,51,3,hex,5,0,0,none,0,high,0.6493532546000097,48,7,109,2,47,0,42,1,0,0,4.66
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:-2,spatial,1,51,3,dia,54,0,0,none,0,high,0.6493532546000097,39,4,109,2,52,0,2,1,0,0,10.67
721,1,p8x8,3,1.0007295624221106,1,2,1,-5,40.323908075426026,-2:2,temporal,1,51,0,dia,5,0,0,vbr,0,high,0.6493532546000097,46,11,109,2,52,0,2,0,0,0,15.62
721,1,none,2,1.8245416022471044,0,9,1,4,40.323908075426026,3:3,spatial,1,161,1,dia,54,0,0,none,1,baseline,0.6493532546000097,44,9,109,2,20,5,20,1,1,1,14.36
721,1,none,2,1.8245416022471044,0,9,1,4,40.323908075426026,3:3,spatial,1,161,0,hex,5,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,0,64,1,0,0,3.28
721,1,none,2,1.7884446504560478,2,5,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,0,cbr,0,high,0.6493532546000097,36,7,109,2,52,0,50,0,0,0,8.32
721,1,p4x4,3,1.3270183183614062,0,2,1,12,40.323908075426026,3:3,spatial,0,51,1,dia,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,6,47,1,1,0,3.28
721,1,p4x4,3,1.3270183183614062,0,2,1,12,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,0,2,0,0,0,7.17
175,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,1,51,3,dia,5,0,1,vbr,0,baseline,0.6493532546000097,48,7,109,5,52,0,2,0,0,0,4.18
1183,1,all,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:-3,none,1,51,3,dia,5,0,0,none,0,main,0.6493532546000097,48,7,249,2,52,0,2,0,1,0,5.91
721,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,9,1,4,20.80502197421129,3:3,spatial,1,161,0,dia,5,0,0,none,0,high,0.6493532546000097,46,7,109,15,52,0,2,0,0,0,2.83
939,1,none,2,1.8245416022471044,0,2,1,4,40.323908075426026,3:3,spatial,1,161,0,dia,41,0,0,none,0,high,0.6493532546000097,46,7,109,2,99,0,2,0,0,2,3.38
920,1,none,2,0.3468833161560708,0,5,0,4,40.323908075426026,-2:2,spatial,1,51,3,tesa,54,0,1,none,1,high,0.6493532546000097,41,4,109,2,17,3,2,1,0,0,47.9
1320,1,all,3,1.9983936996985192,0,13,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,10,0,0,none,1,main,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,3.28
721,1,none,2,1.7884446504560478,0,5,0,4,40.323908075426026,-2:2,spatial,0,51,1,dia,43,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,6,2,1,0,0,11.5
1320,1,p4x4,3,1.444845747451925,0,2,1,-10,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,0,2,0,0,0,5.28
721,1,p4x4,2,1.4624213693408097,1,9,1,9,40.323908075426026,3:3,spatial,0,167,0,dia,5,0,0,none,1,baseline,0.6493532546000097,48,4,109,2,61,0,2,0,0,0,3.51
1320,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,3,dia,12,0,0,none,0,high,0.6493532546000097,46,7,109,2,52,0,2,0,0,0,2.83
1320,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,3,dia,54,1,0,cbr,0,high,0.6493532546000097,46,7,109,2,52,0,34,0,0,0,2.83
721,1,none,2,1.8245416022471044,0,9,1,4,40.323908075426026,3:3,spatial,1,161,0,dia,5,1,0,none,0,high,0.6493532546000097,48,5,109,2,52,0,2,0,1,0,3.28
1320,0,p4x4,3,1.8245416022471044,0,9,1,4,40.323908075426026,3:3,spatial,1,161,0,dia,47,0,0,none,1,high,0.6493532546000097,42,8,109,2,52,0,2,0,0,0,7.66
721,1,none,2,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,1,0,none,1,baseline,0.6493532546000097,48,4,109,2,52,3,30,1,0,0,20.3
721,1,p8x8,3,1.0007295624221106,0,2,1,-5,40.323908075426026,3:3,temporal,1,51,0,dia,5,1,0,none,0,high,0.6493532546000097,48,7,109,2,20,0,2,0,0,0,2.83
175,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,auto,0,51,1,dia,54,0,0,none,0,baseline,0.6493532546000097,50,9,109,2,20,8,37,0,1,1,6.3
721,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,9,1,4,20.80502197421129,3:3,spatial,1,181,0,dia,54,1,0,cbr,0,high,0.6493532546000097,45,7,109,2,52,0,34,0,0,0,20.3
1320,1,p8x8,1,1.3270183183614062,0,2,1,5,40.323908075426026,-2:2,auto,1,51,0,dia,5,0,0,none,0,high,0.6493532546000097,46,7,109,15,52,9,2,0,1,0,2.83
721,1,p8x8,0,1.8245416022471044,0,9,1,4,20.80502197421129,3:3,spatial,1,161,0,dia,5,0,0,none,0,high,0.6493532546000097,46,8,109,15,8,0,2,0,0,0,2.83
337,1,all,2,1.0007295624221106,1,11,1,-5,40.323908075426026,3:3,temporal,1,51,0,dia,5,0,0,none,0,high,0.6493532546000097,48,12,109,2,20,0,2,0,1,0,2.85
721,1,none,2,1.8245416022471044,0,9,1,4,40.323908075426026,-2:2,auto,1,51,1,dia,54,0,0,none,1,high,0.6493532546000097,48,4,109,4,52,0,2,1,0,0,6.25
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,0,vbr,1,high,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,7.66
1111,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,9,1,4,40.323908075426026,3:3,spatial,1,161,0,umh,5,0,0,cbr,0,high,0.102853194060051,46,7,11,2,52,0,34,0,0,0,6.42
1320,1,p4x4,1,1.3270183183614062,0,2,0,-5,40.323908075426026,-2:2,auto,1,51,3,dia,54,1,0,none,1,high,0.6493532546000097,44,4,109,2,52,0,64,1,0,0,5.21
1320,1,all,3,1.9983936996985192,0,13,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,10,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,0,5.28
1320,1,p4x4,3,1.444845747451925,0,14,1,-5,40.323908075426026,3:3,none,1,51,3,dia,31,0,0,none,1,main,0.6493532546000097,34,4,109,14,52,0,2,1,0,0,14.66
175,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,1,51,3,dia,5,1,1,none,0,main,0.6493532546000097,48,7,109,7,52,0,2,0,0,0,5.3
175,1,p4x4,3,1.3270183183614062,0,16,1,-5,40.323908075426026,2:-2,temporal,1,51,3,dia,5,0,1,none,0,high,0.6493532546000097,48,7,109,2,52,1,2,0,0,0,5.66
1320,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,3,dia,12,0,0,cbr,0,high,0.6493532546000097,46,7,109,2,52,0,2,0,0,0,2.83
721,0,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,9,1,4,20.80502197421129,3:3,spatial,1,161,0,dia,5,0,0,none,0,high,0.6493532546000097,46,0,109,15,52,0,2,0,1,0,5.28
175,1,all,3,1.3270183183614062,2,2,1,-5,20.80502197421129,3:3,temporal,1,161,0,dia,5,0,0,none,0,high,0.6493532546000097,46,7,109,15,52,0,2,0,0,0,20.71
721,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,9,1,4,40.323908075426026,3:3,temporal,1,51,3,dia,5,0,0,none,0,high,0.6493532546000097,48,7,109,2,52,0,2,0,0,0,15.62
2159,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,3,umh,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,0,4,1,0,0,3.52
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,1,0,none,0,baseline,0.6493532546000097,48,5,109,2,52,0,2,0,0,0,25.94
721,1,p8x8,2,1.7884446504560478,0,5,0,4,33.87353378196309,-2:2,spatial,0,51,3,dia,54,1,0,none,1,high,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,223.32
721,1,p4x4,3,1.3270183183614062,0,2,1,12,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,0,2,1,0,1,2.24
