NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,1,1,0,48,8,0,30.75405527523109
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.754220587062047
1,0,1,1,0,0,0,0,1,0,0,1,1,8,160,0,30.751909662438123
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,2,30.75783131787428
1,1,1,0,0,0,1,0,1,1,1,1,1,8,160,0,30.756533905148732
0,0,1,0,1,0,0,1,0,1,1,1,0,22,320,0,30.753403066814517
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,30.7511680514075
0,1,0,1,0,0,1,0,0,1,1,1,1,22,320,0,30.752611276757783
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,30.75409464055743
1,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,30.75527652823596
1,0,0,0,0,1,0,0,0,0,1,1,1,44,320,0,30.751886004579198
0,0,1,0,0,0,0,0,0,1,1,0,0,8,160,0,30.755841748232648
1,0,0,0,1,1,0,0,1,1,0,1,1,8,160,0,30.75381367228102
1,1,1,0,0,1,0,0,1,1,0,0,0,44,8,0,30.75301832890335
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75466714013469
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,2,30.75599448625948
0,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,30.753914075816166
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,2,30.757458468079783
1,1,0,1,0,0,0,0,0,0,1,1,0,22,8,0,30.753489232893102
