writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,740.0985524054198
sendfile,0,select,1,0,0,1,1,0,0,2,24804,16931,52461,25768,8850,45859,15124,25945,65312,5302,5,28292,0,63702,1,0,1,0,816,48348.6
writev,1,poll,0,1,0,1,1,1,0,1,6724,49777,30398,381,3267,7547,42245,33260,11261,7185,15,59982,1,3181,0,0,0,1,774,48035.35
write,1,libev,1,1,0,0,0,1,1,0,7363,26168,41996,55530,2956,55761,29465,7425,11516,31441,5,42973,0,3427,0,0,1,1,7,8267.59
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,0,61226,33977,9927,31156,15578,621,19765,34289,41261,40074,0,64784,0,42265,1,1,1,0,1340,25383.08
write,1,select,1,1,0,1,1,1,1,1,39546,10916,17417,38688,1388,26479,38609,8263,54719,32102,3,63010,1,3181,1,0,1,1,774,49814.85
sendfile,0,select,0,0,0,1,0,1,0,2,52013,49777,30398,381,3267,7547,42245,33260,63551,7185,15,59982,0,17571,0,0,1,0,313,9340.27
sendfile,1,poll,0,0,1,0,1,0,2,1,2414,7865,4927,16260,19664,1386,2944,41682,40886,2973,8,7064,1,5636,0,0,0,1,313,48026.89
sendfile,1,select,0,0,0,1,1,1,1,0,39546,10916,4774,38688,1388,26479,38609,8263,54719,32102,14,63010,1,17571,0,0,1,0,1853,8427.25
writev,0,poll,1,0,0,0,1,0,0,2,24804,16991,52461,25768,12884,45859,53051,25945,65312,5302,5,28292,1,63702,1,0,1,0,1476,48251.63
writev,1,poll,1,1,1,0,1,1,2,1,12322,45471,34226,18075,9037,44837,37238,60411,44179,54652,16,57748,1,30327,0,0,1,0,642,47508.36
sendfile,1,poll,0,1,1,0,0,0,2,1,2414,7865,4927,16260,8130,1386,2944,41682,40886,2973,8,7064,1,57222,1,0,1,0,345,48026.89
sendfile,1,libev,0,1,1,0,1,1,2,2,14190,43400,57974,54489,19932,45161,63023,36777,43612,37852,1,63700,0,13065,1,0,0,0,812,39241.93
sendfile,1,select,0,1,0,1,1,1,1,1,2414,7865,4927,16260,13491,1386,2944,41682,40886,2973,8,15576,1,5636,1,0,0,0,812,48026.89
sendfile,1,poll,0,0,1,0,1,0,2,1,39546,10916,4774,38688,1388,26479,38609,8263,54719,32102,3,63010,1,17571,1,0,1,1,313,49900.77
sendfile,0,select,0,0,0,1,0,0,0,1,6724,49777,1563,381,3267,7547,42245,33260,63551,7185,15,50974,0,53864,0,1,0,0,1475,8585.07
write,0,libev,0,1,0,1,1,0,0,0,54328,55620,9080,6633,3316,35243,8109,38703,20790,5097,4,59982,1,3181,1,1,0,1,774,39609.09
sendfile,1,linux-sysepoll,0,1,0,0,0,0,0,2,25015,59392,26028,1875,937,47446,49590,29249,50973,11874,10,33202,1,63079,1,1,1,0,2421,9622.98
writev,0,poll,0,1,0,0,0,1,2,0,19604,26168,41996,55530,2956,55761,29465,7425,11516,31441,5,10803,0,3427,0,0,1,1,7,10939.85
sendfile,1,libev,1,0,0,0,1,0,2,0,54074,36675,41435,7616,26854,30637,27621,319,44603,61304,2,9525,0,42531,0,1,1,0,812,38617.89
sendfile,1,poll,0,1,0,0,1,0,2,1,2414,7865,4927,16260,8130,1386,2944,41682,40886,2973,8,7064,1,5636,1,0,0,0,1464,48026.89
write,0,select,1,1,0,1,0,1,1,1,39546,10916,17417,38688,1388,26479,42245,33260,63551,58042,15,27169,1,3181,1,0,0,1,774,7517.36
write,0,select,0,0,0,1,1,1,0,1,6724,49777,30398,381,3267,7547,38609,8263,54719,32102,3,63010,1,3181,1,0,1,1,774,47290.83
write,0,libev,1,0,0,1,1,0,0,2,24804,16931,52461,25768,14277,45859,15124,25945,65312,5302,5,28292,0,63702,1,0,1,0,816,48251.63
sendfile,1,poll,0,0,1,0,1,0,2,1,39546,10916,4774,38688,1388,26479,38609,8263,54719,35126,3,27615,1,17571,1,0,1,1,313,49900.77
writev,1,poll,1,0,0,1,1,0,0,2,24804,16991,52461,25768,12884,45859,53051,25945,65312,5302,5,28292,1,5636,1,1,0,0,812,48251.63
sendfile,1,select,0,0,0,1,1,1,1,1,2414,7865,4927,12697,13491,1386,2944,51213,40886,2973,8,15576,1,63702,1,0,0,0,1476,47304.62
writev,1,poll,0,1,0,0,1,1,0,1,24804,16991,52461,25768,12884,45859,53051,25945,26052,5302,5,28292,1,63702,1,0,1,0,1926,48251.63
sendfile,1,poll,1,0,0,0,1,0,0,2,50886,49777,30398,33381,3267,7547,42245,33260,11261,35231,15,59982,1,3181,0,0,0,1,774,8850.55
sendfile,1,select,1,1,0,1,1,1,1,2,39546,10916,4774,38688,1388,55761,29465,7425,11516,31441,5,42973,0,3427,1,0,1,1,7,39448.2
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,19604,26168,41996,55530,2956,26479,38609,8263,54719,32102,3,63010,1,17571,0,0,0,1,313,52367.58
writev,1,poll,0,1,1,0,1,0,2,1,2414,7865,34226,18075,9037,44837,37238,60411,44179,4432,16,3765,0,30327,0,1,1,0,642,47508.36
writev,0,poll,1,1,1,0,1,0,2,1,12322,45471,4927,16260,8130,1386,2944,41682,40886,2973,8,7064,0,5636,1,0,0,0,812,48026.89
writev,0,poll,1,1,1,0,1,1,2,1,17129,10916,4774,38688,1388,26479,38609,8263,54719,32102,3,63010,1,17571,0,0,1,1,313,46430.39
sendfile,1,poll,0,0,0,1,1,1,1,1,12322,45471,34226,18075,9037,56275,39427,60411,44179,48020,16,3765,1,30327,0,0,1,0,642,47782.18
sendfile,1,poll,0,1,1,1,1,0,1,2,39546,10916,17417,38688,1388,26479,38609,8263,54719,32102,3,63010,1,42258,1,0,1,1,774,47254.61
write,1,select,1,1,0,0,1,0,2,1,39546,39593,4774,38688,1388,26479,38609,8263,54719,1388,3,63010,1,17571,1,0,1,1,313,39452.06
write,1,select,1,1,0,1,1,1,1,1,39546,10916,17417,38688,1388,45859,53051,25945,65312,5302,5,28292,1,63702,0,0,1,0,1476,49814.85
writev,0,poll,1,0,1,0,1,0,0,2,24804,32785,24760,25768,12884,26479,38609,8263,54719,32102,8,63010,1,3181,1,0,1,0,774,48251.63
writev,1,poll,0,1,0,0,1,1,0,1,6724,49777,30398,18075,9037,44837,37238,60411,44179,54652,16,57748,1,30327,0,0,1,0,642,9303.66
writev,0,poll,1,1,1,1,1,1,2,1,12322,26312,34226,381,3267,7547,42245,33260,11261,7185,15,59982,1,3181,0,0,0,1,774,46996.07
sendfile,1,poll,1,1,0,1,1,0,2,0,19604,10916,4774,57610,1388,26479,38609,8263,54719,32102,3,63010,1,17571,0,0,0,1,313,8038.52
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,1,39546,55105,41996,55530,2956,26479,38609,8263,54719,32102,3,63010,0,17571,0,0,0,1,2545,48214.34
writev,1,poll,1,0,0,0,1,0,0,2,24804,16991,52461,25768,12884,45859,53051,25945,65312,46121,5,28292,1,5636,1,1,0,0,435,48251.63
sendfile,1,poll,1,1,1,1,1,0,0,2,40967,26213,33830,47151,27570,30299,52629,1750,3210,36393,1,4104,1,25082,1,1,1,0,812,50078.98
writev,1,poll,0,0,0,1,1,1,1,1,39546,10916,4774,38688,28316,26479,38609,5502,54719,32102,3,63010,1,17571,0,0,1,1,313,47782.18
sendfile,1,select,0,1,0,1,1,0,0,2,24804,16991,52461,17421,12884,45859,19958,25945,65312,5302,5,28292,1,63702,1,0,1,0,92,47465.35
sendfile,1,poll,0,0,1,0,0,0,2,1,38819,10916,4774,38688,1388,26479,38609,8263,54719,35126,3,27615,1,17571,1,0,1,1,313,8523.17
sendfile,1,poll,0,0,1,1,1,0,2,1,39546,10916,4774,38688,1388,26479,38609,8263,54719,35126,3,63823,1,15794,0,1,0,1,313,48155.5
sendfile,1,poll,1,1,1,1,1,0,0,2,40967,10916,17417,38688,1388,45859,53051,25945,65312,5302,3,28292,1,63702,0,0,1,1,782,47087.1
write,1,select,1,1,0,1,1,0,1,1,39546,40414,33830,47151,27570,30299,52629,1750,3210,36393,1,4104,1,25082,1,1,0,0,435,48007.81
sendfile,1,poll,0,0,0,1,1,1,1,1,33125,30662,4927,16260,13491,1386,2944,41682,40886,2973,8,15576,0,5636,1,1,0,0,812,9414.42
sendfile,1,select,0,1,0,0,1,0,2,1,39546,10916,4774,38688,1388,26479,38609,8263,54719,32102,3,63010,1,17571,1,0,1,1,313,47665.84
write,0,libev,1,0,0,1,1,0,0,2,24804,16991,52461,25768,12884,12369,53051,25945,65312,5302,5,28292,1,63702,1,0,1,0,1476,48251.63
writev,0,poll,1,0,0,0,0,0,0,2,24804,16931,52461,25768,14277,45859,15124,25945,65312,5302,5,28292,0,63702,1,0,1,0,816,48251.63
writev,0,poll,1,0,1,0,1,1,0,0,24804,61804,24760,25768,2956,26479,38609,8263,54719,32102,3,30553,1,17571,0,0,0,1,313,47393.21
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,0,8412,26168,41996,55530,304,26479,38609,8263,54719,32102,8,63010,1,31389,1,0,1,0,774,9090.21
sendfile,1,select,1,1,0,1,1,1,1,2,39546,2275,17417,38688,1388,26479,38609,8263,54719,32102,3,63010,1,3181,1,1,1,1,774,48615.97
write,1,poll,0,0,1,0,1,0,2,1,39546,10916,5148,25432,1388,26479,38609,8263,54719,35126,3,12278,1,17571,1,0,1,1,313,49900.77
sendfile,1,poll,0,1,0,0,0,1,2,1,39546,10916,17417,38688,1388,45859,1778,25945,65312,5302,2,28292,1,63702,0,0,0,0,1476,11216.72
write,1,select,1,0,0,1,1,0,2,1,2414,7865,4927,16260,8130,1386,2944,41682,40886,2973,8,7064,1,5636,1,1,0,0,1464,47690.58
