NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,1,0,1,0,1,0,48,8,0,30.753794042342815
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,30.751077091792407
1,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,30.752572307431787
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,30.751831886443462
1,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,30.75831889639024
1,1,0,1,1,1,1,0,0,1,0,1,0,8,160,0,30.753505946340848
0,1,1,1,0,0,0,0,0,0,1,1,0,8,320,0,30.758679460447382
1,0,1,1,1,1,0,0,0,1,0,0,1,8,160,0,30.75522229173973
1,1,1,1,1,1,0,0,0,1,0,1,1,8,160,0,30.754758085831966
1,0,1,1,1,1,1,0,0,0,1,1,0,8,320,0,30.756348131593835
1,0,1,1,1,1,1,0,0,0,1,1,0,8,8,0,30.75520914089423
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,30.75694122431462
1,1,1,0,0,0,0,0,1,1,1,1,0,22,320,0,30.758659223582235
1,1,1,0,0,1,1,0,0,0,0,1,1,48,8,0,30.757255138327157
1,1,1,1,0,1,0,0,1,1,0,0,0,8,8,2,30.75304626945915
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,30.755430497057272
0,0,0,0,1,1,0,0,0,1,1,1,0,8,320,0,30.757374582990167
1,1,1,0,1,1,1,0,0,1,0,1,0,48,8,0,30.751591496677857
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,30.751565274594395
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,30.756652991550155
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,0,0,1,1,1,0,0,0,1,1,0,8,8,1,30.75114816479707
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,30.75581105463796
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,30.758271116064744
1,1,1,1,0,0,0,0,0,1,1,1,1,22,8,0,30.751749701378778
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,30.75275300873919
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.753736775384187
1,1,1,0,0,0,0,0,0,0,1,0,0,44,160,2,30.7580696595025
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.756437418970688
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,2,30.756197993456773
1,0,1,1,1,1,1,0,0,0,0,1,1,8,8,0,30.758358463830774
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.753947714247975
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,1,1,0,1,1,0,0,0,1,1,0,0,48,160,2,30.75468853340269
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,1,0,0,1,1,0,0,1,1,0,1,0,8,320,1,30.75291614485296
