NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,0,1,1,44,320,0,27.451531853711046
0,1,0,1,0,0,0,0,1,0,0,1,0,22,320,0,27.452863235786463
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,1,27.45823515769296
1,0,1,1,0,1,1,0,0,0,0,0,1,8,320,0,27.45526229382094
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,27.454613092255734
0,0,1,0,0,0,0,0,0,0,0,0,1,22,320,0,27.45110624212763
1,0,1,0,1,1,1,0,0,0,0,1,1,8,320,0,27.453724123743083
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,27.453954120744424
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,27.457018586743047
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,2,27.45671979696687
1,0,0,0,0,1,1,0,0,1,1,1,1,8,8,0,27.452951324149907
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,27.457585913935603
0,0,0,0,0,1,1,0,1,0,0,1,1,8,8,0,27.455816674096006
1,0,0,0,1,1,1,0,1,0,0,1,1,8,160,0,27.45512890323617
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,0,27.45329955963597
1,1,1,0,0,0,0,0,0,0,0,1,1,8,320,1,27.458158134659588
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,0,27.456553374124653
1,0,1,0,0,1,1,0,1,1,1,1,1,22,8,1,27.455940052842255
