id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2234,0,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,1,0.9
1550,0,all,3,0.7398618345386574,0,10,1,-7,36.57218589896711,5:5,none,1,485,1,esa,12,0,0,none,0,high,0.4028027822902993,29,4,78,4,72,8,28,2,1,0,9.55
177,1,none,2,1.5353135498342363,2,14,0,-5,23.100507083610125,4:-4,none,0,390,4,tesa,25,0,0,cbr,0,high,0.3993499438724691,20,2,110,11,21,10,43,1,1,0,26.56
1406,0,none,0,1.55857211218537,0,6,0,4,45.11025128334499,1:1,none,0,189,4,dia,26,0,0,vbr,0,baseline,0.6940278203963558,30,7,250,13,58,5,61,0,1,1,5.62
339,0,"p8x8,b8x8,i8x8,i4x4",0,0.1970180466395333,0,12,0,0,1.855659572516905,1:-1,none,0,2,4,dia,10,0,1,vbr,0,main,0.1358199359303484,20,5,249,4,11,1,62,1,0,0,8.18
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,53.12
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.67
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,26.56
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,8.23
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.38
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.45
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.28
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,14.86
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.64
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.98
2234,0,all,2,1.81057291964277,1,14,1,10,39.90604034578411,4:4,temporal,0,198,3,dia,26,1,0,vbr,1,baseline,0.8448501390503548,46,10,65,8,5,9,39,0,0,2,41.29
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,hex,8,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,1,0.9
1763,0,"p8x8,b8x8,i8x8,i4x4",1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,none,0,198,3,dia,8,1,0,none,0,baseline,0.8448501390503548,46,10,89,8,68,3,17,1,0,2,0.9
2234,0,none,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,292,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,15,153,3,65,10,0,1,1,1,0.9
2234,0,none,3,1.2097793863810706,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,10,45,10,68,6,53,0,0,2,43.34
1065,1,all,3,0.8875295029693533,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,cbr,0,baseline,0.752906799813822,40,11,176,10,9,3,51,0,1,1,3.96
2234,1,p4x4,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,1,198,4,dia,26,0,0,vbr,0,baseline,0.8448501390503548,43,10,181,5,30,10,0,1,1,2,3.48
2234,0,none,2,0.955401232833308,1,3,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,cbr,1,baseline,0.5138303002880483,44,9,45,13,68,6,53,0,0,2,2.15
2234,0,none,2,0.955401232833308,1,14,0,-10,39.90604034578411,3:-3,temporal,0,41,3,dia,45,1,0,none,0,baseline,0.8448501390503548,40,10,153,8,68,3,17,0,1,1,0.9
1763,0,p8x8,1,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.510443217567143,42,16,45,3,68,0,61,0,1,1,7.66
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,52,8,70,10,53,1,0,1,0.9
1065,1,none,3,0.3721196450445321,1,14,0,8,39.90604034578411,-1:1,temporal,0,198,3,dia,51,0,0,none,0,high,0.510443217567143,28,20,64,5,5,9,38,0,0,2,6.73
1065,1,all,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,main,0.8448501390503548,46,10,52,8,5,9,39,0,0,2,9.47
1763,0,none,1,0.2747062389104263,1,14,1,8,39.90604034578411,1:-1,temporal,0,198,4,dia,8,1,0,none,0,baseline,0.510443217567143,38,20,45,6,68,0,3,1,1,0,0.9
1763,0,none,1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,temporal,1,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,57,5,70,10,0,1,1,2,3.04
2234,1,none,1,0.955401232833308,1,16,0,8,10.148081190768908,6:-6,temporal,0,198,3,dia,26,1,0,none,1,high,0.8448501390503548,44,9,118,8,5,9,39,0,0,2,6.13
2234,0,none,3,0.955401232833308,1,7,1,8,39.90604034578411,3:-3,temporal,1,198,3,dia,26,1,0,none,0,high,0.510443217567143,38,20,64,5,70,10,53,1,0,1,0.9
1099,1,none,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,main,0.5493429528399252,26,16,153,3,65,10,0,1,0,0,0.9
1763,0,none,1,1.5917531608932536,1,14,0,8,39.90604034578411,5:5,temporal,1,198,3,dia,31,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,2,2.58
2234,0,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.8448501390503548,46,10,52,8,68,3,17,1,1,1,0.9
1763,0,"p8x8,b8x8,i8x8,i4x4",1,1.5917531608932536,1,10,0,8,39.90604034578411,3:-3,none,0,198,3,dia,51,0,0,none,0,baseline,0.510443217567143,28,20,64,5,70,8,53,1,0,2,7.64
1065,1,p8x8,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,45,3,dia,8,1,0,none,0,baseline,0.8448501390503548,27,10,89,15,68,3,17,1,0,2,0.9
1710,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,2,0.9
2234,1,none,3,0.3721196450445321,1,11,0,10,39.90604034578411,3:-3,temporal,0,198,3,dia,22,1,0,none,0,main,0.510443217567143,38,20,45,6,83,0,53,2,0,0,0.9
2234,1,p4x4,2,0.955401232833308,1,16,0,-12,39.90604034578411,3:-3,temporal,0,198,4,dia,26,1,0,none,0,baseline,0.8448501390503548,44,9,181,15,17,10,0,1,1,2,0.9
2234,0,none,2,0.955401232833308,2,16,1,8,39.90604034578411,3:-3,temporal,1,35,3,dia,26,1,0,none,0,baseline,0.8448501390503548,44,10,208,2,68,3,17,0,1,1,2.8
2234,1,none,2,1.692494726154557,1,16,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,44,9,52,8,5,9,56,0,0,2,0.9
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,181,5,70,7,0,1,1,2,7.66
1065,1,all,3,0.8875295029693533,2,8,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,1,0.9
1099,0,none,3,0.955401232833308,1,7,1,8,39.90604034578411,3:-3,none,0,198,3,dia,26,1,1,none,1,baseline,0.510443217567143,38,20,64,5,70,10,53,1,0,2,1.81
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,high,0.8448501390503548,46,10,52,8,68,3,17,1,0,2,7.72
1763,1,"p8x8,b8x8,i8x8,i4x4",1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,none,0,198,3,dia,8,1,0,none,0,baseline,0.8448501390503548,48,10,89,8,10,1,39,0,0,2,0.9
1065,1,all,3,0.8875295029693533,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,0,1,none,0,high,0.5493429528399252,38,16,153,3,65,10,0,1,1,2,7.62
2234,0,all,3,0.955401232833308,1,11,0,8,46.27610618217288,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,0.9
1763,0,p8x8,1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,none,1,198,4,dia,8,1,0,vbr,0,baseline,0.8448501390503548,40,10,45,10,96,6,53,0,0,0,7.75
1065,1,all,3,0.8875295029693533,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,4,1,0,none,0,baseline,0.8448501390503548,46,10,89,8,31,3,17,0,0,0,0.9
2234,0,"p8x8,b8x8,i8x8,i4x4",2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.5475961896667991,44,16,45,3,68,0,53,0,1,1,0.93
2234,0,none,2,0.955401232833308,1,11,1,8,1.617933309162861,-3:3,temporal,0,198,3,dia,18,1,0,cbr,0,baseline,0.8980929075777258,42,9,77,5,13,7,0,1,1,2,0.9
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,high,0.510443217567143,38,20,45,6,68,10,53,1,1,1,2.23
1065,1,p8x8,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,51,0,0,none,0,baseline,0.510443217567143,28,5,64,5,70,10,53,1,0,0,4.44
1362,1,none,3,0.955401232833308,1,7,1,8,39.90604034578411,3:-3,temporal,1,35,3,dia,26,1,0,none,0,baseline,0.8448501390503548,30,10,141,2,68,3,17,0,1,1,0.9
2234,1,p8x8,3,0.955401232833308,0,16,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,high,0.510443217567143,38,20,64,5,70,10,53,0,0,1,0.9
1763,0,all,0,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,hex,8,1,0,none,0,baseline,0.6722004167404702,46,10,89,8,68,3,17,1,0,2,0.9
1763,0,all,1,1.5917531608932536,1,14,0,8,11.268874801608195,3:-3,none,0,198,3,dia,8,1,0,none,1,high,0.510443217567143,38,11,76,10,9,3,17,0,1,1,4.63
1065,1,none,2,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.510443217567143,38,20,45,5,70,10,53,1,0,1,0.9
1099,1,none,3,0.955401232833308,1,7,1,8,39.90604034578411,3:-3,temporal,1,198,3,dia,51,0,0,none,1,baseline,0.510443217567143,28,20,64,5,70,10,53,1,0,1,0.9
2234,1,p4x4,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,1,198,4,dia,26,0,0,vbr,0,baseline,0.8448501390503548,40,10,45,8,5,9,39,2,1,1,3.48
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,0,main,0.8448501390503548,46,10,52,13,68,6,53,0,0,2,0.9
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,202,0,hex,8,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,1,0.9
1763,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,51,0,0,none,0,baseline,0.510443217567143,28,20,64,5,70,10,53,1,0,1,0.9
1065,0,none,1,0.955401232833308,1,14,0,8,39.90604034578411,3:3,temporal,0,198,3,dia,8,1,0,none,0,baseline,0.8448501390503548,40,10,153,8,68,3,17,0,1,1,12.69
1763,0,"p8x8,b8x8,i8x8,i4x4",1,1.0148570527901617,1,14,0,8,39.90604034578411,3:-3,none,0,198,3,dia,8,1,1,none,0,main,0.8448501390503548,46,10,52,8,68,3,17,1,0,1,40.15
1763,0,none,1,1.5917531608932536,0,12,0,8,39.90604034578411,-6:6,temporal,0,283,3,dia,8,1,0,none,1,high,0.8448501390503548,46,10,89,8,68,3,17,1,0,2,3.16
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,480,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,52,8,5,10,54,2,1,2,3.23
2234,0,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.5138303002880483,44,9,181,5,70,9,39,0,0,2,0.9
2234,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,spatial,0,198,3,dia,8,1,0,none,0,baseline,0.8448501390503548,46,4,52,16,68,3,17,1,0,0,0.9
1763,0,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,1,none,1,baseline,0.510443217567143,38,6,76,10,9,3,17,0,1,1,1.43
2234,1,p8x8,2,0.955401232833308,0,16,1,8,39.90604034578411,3:-3,temporal,1,35,3,dia,8,1,0,none,1,baseline,0.510443217567143,38,6,76,10,9,3,17,0,1,1,0.9
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,5:5,temporal,0,43,0,hex,28,1,0,none,0,baseline,0.8448501390503548,44,10,153,2,68,3,17,0,1,1,7.66
191,1,p8x8,2,0.955401232833308,1,16,1,8,39.90604034578411,3:-3,temporal,1,198,3,dia,26,1,0,none,0,high,0.510443217567143,28,20,64,5,89,4,53,1,0,1,0.9
