id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
51,1,"p8x8,b8x8,i8x8,i4x4",0,1.312131363875125,2,9,1,-1,30.68192461392241,6:6,auto,0,433,4,hex,57,0,0,vbr,0,main,0.4118804132525939,48,0,70,1,91,5,53,1,1,2,44.16
1508,0,"p8x8,b8x8,i8x8,i4x4",0,0.3724611239218746,0,10,1,3,25.271413771367545,-5:5,auto,0,262,0,esa,33,0,0,none,0,baseline,0.0441672264219173,24,17,97,15,32,0,26,1,0,1,26.37
926,1,"p8x8,b8x8,i8x8,i4x4",0,1.541653877171366,0,3,1,0,13.31311469265301,6:6,auto,1,498,3,esa,10,0,1,vbr,0,main,0.8037210559352315,29,18,31,15,57,1,28,2,1,1,69.45
438,0,"p8x8,b8x8,i8x8,i4x4",1,0.0103150674753208,1,9,1,-8,31.25962678150937,5:-5,spatial,0,380,1,hex,41,0,1,none,1,main,0.7012005306320204,47,11,47,5,91,2,48,0,1,2,15.84
2150,0,p4x4,1,1.77093486943483,0,9,0,5,28.04481883191197,4:-4,spatial,1,168,2,umh,49,1,0,none,0,main,0.6554685905556891,39,8,106,2,58,3,42,2,1,2,53.33
819,0,p4x4,3,0.0633339440080259,2,0,1,-7,13.234662690330008,2:-2,temporal,0,70,0,umh,22,1,0,none,1,main,0.1221040970454479,46,2,41,9,98,11,32,1,1,1,71.52
1306,1,p4x4,1,1.1522497406397314,0,2,1,-10,8.685007818062894,3:-3,spatial,1,166,4,dia,53,1,0,none,1,baseline,0.543353077052631,49,8,117,13,73,6,24,2,1,2,30.89
535,1,p8x8,3,1.771929485122759,1,11,1,-7,5.202486190504512,5:5,none,1,12,0,umh,39,0,0,vbr,0,high,0.6709836582745387,37,4,159,13,16,0,48,2,0,0,81.23
2350,1,p8x8,0,1.9483125494789464,1,5,1,-7,19.03566571285177,1:1,auto,0,225,3,hex,63,0,1,vbr,1,main,0.0231857084398211,28,8,247,5,62,11,50,0,0,1,8.31
2016,0,none,2,1.7952723676258002,0,2,0,10,19.69801060574619,-3:3,spatial,0,366,0,hex,13,1,1,cbr,1,baseline,0.1815779439439763,29,2,108,2,0,10,11,1,0,2,93.66
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,1326.7973521264732
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,1326.7966532196526
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,1326.796041463752
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1326.7938514769821
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1326.7983746976217
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,1326.798007547803
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1326.7923191226612
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,1326.792127430128
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,1326.7932346013106
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,1326.7976577657275
909,0,p4x4,1,0.1752806789959263,2,10,1,5,20.199797270161625,-1:1,temporal,1,176,2,dia,25,1,0,vbr,1,high,0.4029050845295633,39,6,235,8,10,0,43,2,1,2,20.81
1272,1,p4x4,3,1.1758883109050595,2,4,0,1,19.211569229460665,4:4,auto,0,61,4,dia,41,1,0,cbr,0,main,0.3668867792206424,47,13,59,16,89,0,36,1,0,2,17.74
215,1,p8x8,2,0.956165893890632,2,6,0,4,2.708029715915454,6:-6,spatial,1,376,2,dia,32,0,0,cbr,1,baseline,0.2718380648261237,49,13,45,4,3,5,24,1,1,2,28.86
1075,1,p4x4,0,0.2122942780141058,1,13,0,9,37.64880795742923,2:-2,auto,0,171,1,hex,63,1,0,vbr,0,high,0.3138480911422786,26,8,179,9,97,2,2,0,1,0,28.59
438,1,"p8x8,b8x8,i8x8,i4x4",1,0.0103150674753208,1,9,1,-8,31.25962678150937,5:-5,auto,0,225,3,hex,63,1,0,vbr,0,main,0.0231857084398211,28,8,247,5,62,11,50,0,0,1,16.94
2350,1,p8x8,0,1.9483125494789464,1,5,1,-7,47.22936631442214,1:1,spatial,0,380,1,hex,41,0,1,none,1,main,0.7012005306320204,47,11,47,5,91,2,48,0,1,2,17.78
1508,0,"p8x8,b8x8,i8x8,i4x4",0,0.3724611239218746,0,10,1,3,25.271413771367545,-5:5,auto,1,262,0,esa,33,0,0,none,1,baseline,0.0948626243876355,24,17,97,15,32,0,26,1,0,1,44.02
1260,1,p8x8,1,0.5800605938198936,2,8,0,10,47.22062395518765,5:5,spatial,1,414,3,umh,55,0,0,cbr,0,high,0.525614960082965,28,19,206,16,32,1,41,0,0,1,44.13
51,0,"p8x8,b8x8,i8x8,i4x4",0,1.312131363875125,2,9,1,-1,30.68192461392241,6:6,auto,0,220,4,hex,57,0,0,vbr,0,main,0.3141667020162093,33,9,54,11,19,6,9,1,1,2,44.16
1584,0,"p8x8,b8x8,i8x8,i4x4",0,0.3691015890969054,1,6,1,8,28.86483416908886,3:3,spatial,0,119,0,dia,7,1,0,vbr,0,main,0.4118804132525939,37,0,70,1,91,5,53,1,0,2,41.28
28,1,p8x8,1,0.3225285198758289,1,9,0,10,42.36333980818119,5:-5,none,0,150,4,umh,41,0,0,none,0,main,0.8548202517792312,29,7,49,15,81,6,62,1,0,1,37.02
1128,1,"p8x8,b8x8,i8x8,i4x4",3,1.2935425254610136,0,10,1,3,25.271413771367545,-5:5,auto,0,262,0,esa,33,0,1,none,1,main,0.6633611772526634,23,11,47,5,91,2,48,0,1,2,37.07
438,0,"p8x8,b8x8,i8x8,i4x4",1,0.0103150674753208,1,9,1,-8,31.25962678150937,5:-5,spatial,0,380,1,hex,41,0,0,none,0,baseline,0.0441672264219173,24,17,97,12,32,0,26,1,0,1,10.25
215,1,p8x8,2,0.956165893890632,2,9,1,-4,25.25839624199348,6:6,auto,0,433,4,hex,57,0,1,vbr,0,main,0.4118804132525939,48,0,70,1,91,8,53,0,1,2,44.16
51,1,"p8x8,b8x8,i8x8,i4x4",0,1.312131363875125,2,6,0,4,2.708029715915454,6:-6,spatial,1,376,2,dia,47,0,0,cbr,0,main,0.2718380648261237,49,13,45,4,3,5,24,1,1,0,28.86
1306,1,p4x4,1,1.1522497406397314,0,2,0,-10,8.685007818062894,5:-5,spatial,0,166,4,dia,53,1,0,none,1,baseline,0.543353077052631,49,8,117,13,73,6,24,2,1,2,26.78
1260,1,p8x8,1,1.4090093734399498,2,8,0,10,47.22062395518765,5:5,spatial,1,262,0,umh,33,0,0,none,0,baseline,0.0441672264219173,24,17,97,15,32,0,26,1,0,1,44.13
1508,1,"p8x8,b8x8,i8x8,i4x4",0,0.3724611239218746,0,10,1,3,25.271413771367545,-5:5,auto,1,150,0,umh,11,1,0,cbr,0,high,0.525614960082965,28,4,206,16,32,1,41,2,0,1,84.62
1075,1,p4x4,3,0.0633339440080259,2,0,1,-7,13.234662690330008,2:-2,temporal,0,70,0,umh,22,1,0,none,0,main,0.1221040970454479,46,2,41,10,98,11,32,1,1,1,71.52
819,0,p4x4,1,0.2122942780141058,1,13,0,9,39.14153002235475,2:-2,auto,0,171,1,hex,63,0,0,vbr,1,high,0.3138480911422786,26,8,179,9,97,2,2,0,1,2,28.59
909,0,"p8x8,b8x8,i8x8,i4x4",1,0.1752806789959263,2,4,0,1,19.211569229460665,3:3,auto,0,61,4,dia,41,1,0,cbr,1,main,0.3668867792206424,47,13,59,16,45,2,2,0,1,2,17.74
819,0,p4x4,1,0.2122942780141058,1,13,1,9,39.14153002235475,2:-2,auto,0,171,1,hex,63,1,0,vbr,1,high,0.8277367726243897,26,17,179,2,46,11,36,1,1,2,28.59
1921,1,p4x4,1,0.2122942780141058,1,13,0,9,37.64880795742923,2:-2,auto,0,171,3,hex,63,1,0,cbr,0,high,0.3138480911422786,48,8,179,9,97,2,38,0,1,2,28.59
2350,1,p8x8,0,1.9483125494789464,1,5,1,-7,47.22936631442214,1:1,spatial,0,380,1,hex,41,0,1,none,1,main,0.7012005306320204,47,11,47,5,91,2,2,0,1,0,61.41
2350,1,p8x8,0,1.9483125494789464,1,5,1,-7,47.22936631442214,1:1,spatial,0,380,1,hex,41,0,1,none,1,main,0.7012005306320204,47,11,54,5,53,2,48,0,1,2,13.24
438,0,"p8x8,b8x8,i8x8,i4x4",1,0.0103150674753208,1,9,1,-8,31.25962678150937,5:-5,spatial,1,380,1,hex,41,0,1,none,1,main,0.7012005306320204,47,11,76,5,91,2,48,0,1,2,15.84
438,0,"p8x8,b8x8,i8x8,i4x4",1,0.0103150674753208,2,9,1,-8,31.25962678150937,1:1,auto,0,225,2,hex,63,0,1,cbr,1,main,0.0231857084398211,28,8,247,5,62,11,50,2,0,1,75.15
2350,1,p8x8,0,0.5893792055353224,1,5,1,-7,19.03566571285177,5:-5,spatial,0,380,1,hex,41,0,1,none,1,main,0.7012005306320204,47,11,47,14,91,2,48,0,1,2,42.13
1272,1,p4x4,3,1.1758883109050595,2,12,1,5,20.199797270161625,-1:1,temporal,1,176,1,dia,25,1,0,vbr,0,high,0.4029050845295633,39,6,235,8,10,0,43,0,1,0,20.81
1075,1,p4x4,0,0.2122942780141058,1,13,0,9,46.2676049714696,2:-2,auto,0,171,1,hex,63,1,0,vbr,0,high,0.3138480911422786,26,8,179,9,97,2,2,2,1,2,28.59
1306,1,p4x4,1,1.4745695509887085,0,2,0,-10,8.685007818062894,5:-5,spatial,0,433,4,dia,53,1,1,none,1,baseline,0.543353077052631,49,8,117,13,73,6,24,1,1,2,8.44
438,0,"p8x8,b8x8,i8x8,i4x4",3,0.0103150674753208,1,9,1,-8,31.25962678150937,5:-5,spatial,0,144,1,hex,41,0,1,none,1,main,0.7012005306320204,47,11,47,5,10,2,48,0,1,2,15.84
909,0,all,3,0.1752806789959263,2,10,1,5,20.199797270161625,-1:1,temporal,1,167,2,dia,25,1,0,vbr,1,high,0.3138480911422786,21,8,179,9,97,2,2,0,1,2,20.81
819,0,p4x4,1,0.2122942780141058,1,13,1,9,39.14153002235475,2:-2,none,0,171,1,dia,63,1,1,vbr,1,high,0.4029050845295633,39,6,235,8,10,0,43,2,1,2,12.62
438,0,"p8x8,b8x8,i8x8,i4x4",1,0.0103150674753208,1,9,1,-8,31.25962678150937,5:-5,spatial,1,380,1,hex,41,0,0,none,0,baseline,0.0231857084398211,28,8,247,5,62,11,50,0,0,1,13.02
438,1,"p8x8,b8x8,i8x8,i4x4",1,0.0103150674753208,1,9,1,-8,31.25962678150937,5:-5,auto,1,225,3,hex,63,1,0,vbr,0,main,0.0441672264219173,24,17,97,12,32,0,26,1,0,1,188.01
51,1,"p8x8,b8x8,i8x8,i4x4",0,1.312131363875125,2,6,1,4,2.708029715915454,6:-6,spatial,1,205,2,dia,47,0,0,vbr,0,high,0.4029050845295633,39,6,235,8,10,0,43,2,1,2,20.81
1272,1,p4x4,3,1.1758883109050595,2,12,1,5,20.199797270161625,-1:1,temporal,1,176,2,dia,25,1,0,cbr,0,main,0.2718380648261237,49,13,125,4,3,5,24,1,1,0,20.81
259,1,"p8x8,b8x8,i8x8,i4x4",1,0.0103150674753208,1,9,1,-8,31.25962678150937,5:-5,spatial,0,499,1,hex,41,0,0,none,0,baseline,0.543353077052631,49,8,117,13,27,6,24,2,1,2,113.32
1306,1,p4x4,0,1.1522497406397314,0,2,0,-10,8.685007818062894,3:-3,none,1,166,4,dia,53,1,0,none,1,high,0.7726198751042075,24,19,97,12,32,0,26,1,0,1,226.54
438,1,"p8x8,b8x8,i8x8,i4x4",1,0.0103150674753208,1,9,1,-8,31.25962678150937,1:1,spatial,1,163,1,hex,41,0,1,none,1,main,0.7012005306320204,47,11,76,5,91,2,48,0,0,2,18.64
1306,1,p4x4,1,1.4745695509887085,0,2,0,-10,8.685007818062894,5:-5,auto,0,433,4,dia,53,1,1,none,1,main,0.543353077052631,49,8,117,13,73,6,24,1,0,2,29.27
3,0,"p8x8,b8x8,i8x8,i4x4",1,0.0103150674753208,1,16,0,-8,8.685007818062894,5:-5,none,0,433,4,dia,23,1,1,none,1,baseline,0.543353077052631,49,8,117,13,73,6,24,1,1,2,13.96
2031,1,p4x4,1,1.4745695509887085,0,2,0,-10,31.25962678150937,5:-5,spatial,1,380,1,hex,47,0,1,none,1,main,0.7012005306320204,47,11,76,5,91,2,48,0,0,2,43.76
1306,1,p4x4,1,1.4745695509887085,1,5,1,-7,47.22936631442214,1:1,spatial,0,226,1,hex,41,0,1,none,1,main,0.7012005306320204,47,14,54,5,53,2,48,0,1,2,13.24
2350,1,p8x8,3,1.9483125494789464,0,2,0,-10,8.685007818062894,5:-5,spatial,0,433,4,dia,53,1,0,none,1,baseline,0.543353077052631,49,8,117,13,73,6,24,1,1,2,35.06
438,0,p8x8,1,0.0103150674753208,1,9,1,-8,31.25962678150937,5:-5,spatial,1,479,1,hex,41,0,1,none,1,high,0.1114080985467898,39,7,235,8,10,0,49,2,1,2,21.83
500,0,p4x4,1,0.2122942780141058,0,13,1,9,39.14153002235475,2:-2,none,0,171,1,dia,63,1,1,vbr,1,main,0.7012005306320204,47,11,76,5,48,2,48,0,1,2,11.36
2350,1,p8x8,0,1.9483125494789464,1,5,1,-11,47.22936631442214,1:1,none,0,171,1,dia,63,1,1,vbr,1,high,0.4029050845295633,39,6,235,8,10,0,43,2,1,2,12.62
2235,0,p4x4,1,0.2122942780141058,2,13,1,9,39.14153002235475,2:-2,spatial,0,380,1,hex,41,0,0,vbr,1,high,0.7012005306320204,47,11,54,5,53,2,48,0,1,2,28.59
438,0,"p8x8,b8x8,i8x8,i4x4",3,0.0103150674753208,1,9,1,-8,31.25962678150937,5:-5,spatial,0,375,1,tesa,41,0,1,none,1,main,0.7012005306320204,47,11,54,5,53,2,48,1,1,2,15.84
2350,1,p8x8,1,1.9483125494789464,1,7,1,-7,47.22936631442214,2:-2,spatial,0,144,1,hex,41,0,1,none,0,main,0.7012005306320204,47,11,47,5,10,2,43,0,1,2,17.78
51,1,"p8x8,b8x8,i8x8,i4x4",0,1.312131363875125,2,6,1,4,2.708029715915454,5:5,spatial,1,380,1,hex,41,0,0,none,0,baseline,0.0231857084398211,28,8,247,5,62,11,50,0,0,1,13.02
438,0,"p8x8,b8x8,i8x8,i4x4",1,0.0103150674753208,0,9,1,-8,31.25962678150937,5:-5,spatial,1,205,2,dia,47,0,0,vbr,0,high,0.4029050845295633,39,6,235,8,10,0,43,2,1,2,20.81
2350,1,"p8x8,b8x8,i8x8,i4x4",3,0.0103150674753208,2,1,0,-8,31.25962678150937,5:-5,spatial,1,144,1,hex,41,0,1,none,1,main,0.7012005306320204,47,11,47,1,10,2,48,0,1,2,8.6
438,1,p8x8,0,1.9483125494789464,1,3,1,-7,47.22936631442214,1:1,spatial,0,380,1,hex,41,0,1,none,1,main,0.7012005306320204,47,11,54,5,53,2,48,0,1,2,17.78
464,1,p8x8,0,1.9483125494789464,1,5,1,-7,19.03566571285177,3:3,auto,0,61,4,dia,41,1,0,cbr,0,main,0.3668867792206424,47,13,59,16,45,0,36,1,0,2,17.74
909,0,"p8x8,b8x8,i8x8,i4x4",1,0.1752806789959263,2,4,0,1,19.211569229460665,1:1,auto,0,225,3,hex,63,0,0,vbr,1,main,0.0231857084398211,28,6,247,5,62,11,50,0,0,2,32.91
1431,0,p4x4,3,0.2122942780141058,1,1,1,9,39.14153002235475,4:4,none,0,171,1,umh,63,1,0,vbr,1,high,0.4029050845295633,39,10,235,13,48,0,43,2,0,2,12.62
438,0,"p8x8,b8x8,i8x8,i4x4",1,0.0103150674753208,1,9,1,-8,31.25962678150937,5:-5,spatial,1,482,1,hex,41,0,1,none,1,main,0.7012005306320204,47,11,76,5,8,2,48,0,1,2,19.33
