id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,11.363472242034335,5:5,auto,1,51,0,dia,50,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,6.92
2162,0,p8x8,2,0.8386707997446446,0,3,1,6,29.48903521464648,1:1,none,1,199,1,hex,49,1,1,none,0,baseline,0.6493532546000097,46,10,10,13,80,0,42,1,1,0,9.53
7,0,p8x8,2,0.8386707997446446,0,3,1,5,50.5766849853959,1:1,temporal,0,127,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,15,239,5,48,2,47,0,0,1,5.87
1381,0,none,2,0.8386707997446446,0,5,1,6,12.160825193039496,1:1,none,1,127,2,dia,51,0,1,vbr,0,high,0.3616718805364829,48,15,239,5,55,2,47,2,0,2,6.92
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,1174.075384203701
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,1174.076143794442
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,1174.075420083606
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,1174.0767754961444
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,1174.0753688779787
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,1174.0786370609833
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1174.071446971246
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,1174.0757112683696
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,1174.073463201083
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.69
1381,0,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,9,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,2,0,0,31.62
1370,0,p4x4,0,1.1605122648671369,2,8,1,11,15.77351011554549,5:5,auto,0,189,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,65,0,51,0,1,1,6.92
7,0,p8x8,2,0.4706882406769103,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,47,0,0,1,6.83
7,0,p8x8,0,0.8386707997446446,0,3,0,5,50.5766849853959,1:1,temporal,0,465,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,15,239,5,48,2,50,0,1,1,10.59
1992,1,p8x8,0,1.1605122648671369,2,8,1,11,15.77351011554549,5:5,auto,1,189,0,dia,54,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,6,0,51,2,0,0,156.52
1370,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,7.35
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.8386707997446446,2,14,1,11,12.48460094319834,5:5,auto,1,51,0,esa,54,0,1,vbr,0,high,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,6.92
471,1,p4x4,0,1.1605122648671369,0,3,1,6,12.160825193039496,1:1,none,0,127,2,umh,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,6.83
1370,0,p4x4,0,1.1605122648671369,2,1,1,11,15.77351011554549,5:5,auto,1,189,0,dia,10,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,65,0,51,0,0,1,6.92
940,1,p8x8,2,0.8386707997446446,0,3,0,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,2,44,3,18,4,50,0,1,0,6.83
7,0,p8x8,2,0.8286391443780244,0,3,1,5,50.5766849853959,1:1,temporal,0,127,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,15,239,5,48,2,47,0,0,0,5.87
205,0,p4x4,0,1.1605122648671369,2,12,1,11,12.48460094319834,5:5,temporal,1,189,2,dia,54,0,1,cbr,0,high,0.6493532546000097,48,10,92,5,80,0,51,0,0,1,8.45
1381,0,none,3,0.5718427441320829,2,0,1,9,29.58495568862226,6:6,temporal,0,127,2,hex,64,0,0,vbr,0,high,0.3616718805364829,34,15,239,5,45,2,47,2,0,1,6.7
7,0,p8x8,2,0.8386707997446446,0,3,1,0,12.160825193039496,1:1,none,1,500,0,dia,9,0,1,vbr,0,high,0.3616718805364829,27,10,44,3,66,1,50,0,1,1,6.83
1381,0,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,umh,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,51,0,0,0,6.83
1992,1,p4x4,0,1.1605122648671369,2,0,1,11,12.48460094319834,5:5,auto,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,50,0,1,1,5.96
1381,0,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,temporal,0,51,0,dia,9,0,0,vbr,0,baseline,0.3616718805364829,27,10,239,5,1,2,47,0,0,1,31.62
1397,0,p8x8,2,0.8386707997446446,0,3,1,5,41.13274211808848,1:1,temporal,0,127,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,15,44,3,18,1,50,0,1,1,6.83
7,0,p8x8,1,0.1573692881651052,0,3,1,9,50.5766849853959,1:1,temporal,0,127,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,15,239,5,48,2,47,0,1,1,10.59
7,0,p8x8,2,0.8386707997446446,0,3,1,1,12.160825193039496,1:1,temporal,1,127,2,hex,51,0,1,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,6.83
7,0,p8x8,2,0.8286391443780244,0,3,1,5,4.590510440221724,1:1,none,0,127,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,14,239,3,18,1,50,0,1,1,6.83
709,0,p8x8,2,0.8386707997446446,0,3,1,5,41.13274211808848,1:1,auto,0,127,1,hex,51,0,0,vbr,0,high,0.1724828560371048,37,15,44,5,48,2,47,0,0,0,6.83
7,1,p8x8,2,0.8386707997446446,0,3,1,0,12.160825193039496,-4:4,none,1,500,0,dia,9,0,1,vbr,0,high,0.3616718805364829,27,10,44,3,66,2,50,2,1,2,8.46
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.1894575321054643,0,3,1,6,12.160825193039496,1:1,none,1,127,2,umh,51,1,0,vbr,0,main,0.3616718805364829,27,18,44,3,18,1,50,0,1,1,6.83
281,1,p8x8,2,0.8386707997446446,0,3,0,6,12.160825193039496,1:1,auto,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,6.83
652,0,p8x8,2,1.149678666191927,0,3,0,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,2,44,3,18,4,50,0,1,0,6.83
7,0,p8x8,2,0.8386707997446446,0,16,1,11,12.48460094319834,5:5,auto,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,50,0,1,1,10.69
1992,1,p4x4,0,1.1605122648671369,2,1,0,5,50.5766849853959,1:1,temporal,0,127,2,hex,51,0,0,none,0,high,0.1724828560371048,37,15,239,5,48,2,47,0,0,1,6.65
7,0,p8x8,2,1.1605122648671369,0,3,1,6,12.160825193039496,-3:3,none,0,492,2,umh,7,1,0,vbr,0,high,0.0582208234029277,27,10,44,3,18,1,24,0,0,1,6.83
471,1,p4x4,0,1.1152150999845931,0,3,1,0,12.160825193039496,1:1,none,1,500,0,dia,9,0,1,vbr,0,baseline,0.3616718805364829,27,10,44,3,66,1,50,0,1,1,20.44
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.48460094319834,5:5,auto,1,51,0,dia,54,0,1,none,0,main,0.6493532546000097,48,10,92,5,1,0,50,0,1,1,12.15
548,1,p4x4,0,1.640837434919031,2,8,1,11,12.160825193039496,1:1,none,1,127,2,dia,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,6,18,1,50,0,1,1,6.83
1381,0,none,2,0.8386707997446446,0,3,1,1,12.160825193039496,1:1,temporal,1,127,2,hex,13,0,1,vbr,0,high,0.3616718805364829,27,10,44,3,18,2,50,0,1,0,6.83
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,spatial,1,127,2,hex,20,1,0,vbr,0,high,0.3616718805364829,46,10,44,3,18,1,50,0,1,1,6.83
7,0,p8x8,1,0.8286391443780244,0,3,1,5,50.5766849853959,1:1,temporal,0,127,2,hex,51,0,1,vbr,0,high,0.1724828560371048,37,15,239,5,48,2,47,0,0,0,8.45
76,0,"p8x8,b8x8,i8x8,i4x4",3,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,0,127,2,umh,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,3,1,50,0,1,0,6.83
1977,1,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,48,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,6.83
7,0,p4x4,0,1.1605122648671369,2,0,1,11,26.69510804739953,5:5,auto,1,51,0,esa,54,0,1,none,0,baseline,0.0627654543831071,48,4,92,5,80,0,50,0,1,1,10.69
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,1,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,6.83
7,0,p8x8,2,0.8386707997446446,0,3,1,1,12.160825193039496,1:1,temporal,1,127,4,hex,31,0,0,vbr,0,high,0.7882468848156495,49,15,239,4,55,0,47,2,0,1,12.14
7,0,p8x8,2,0.8386707997446446,0,3,1,0,12.160825193039496,1:1,none,1,500,0,dia,9,0,1,vbr,1,high,0.3616718805364829,27,10,239,5,48,2,51,1,0,1,17.41
7,0,p8x8,2,0.8386707997446446,0,3,1,5,50.5766849853959,1:1,temporal,0,127,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,15,223,3,66,1,50,0,1,1,6.83
7,0,p8x8,2,0.8286391443780244,0,3,1,5,29.550459339598586,1:1,temporal,0,127,2,hex,51,1,0,vbr,0,high,0.1724828560371048,36,15,239,5,48,2,47,0,0,1,6.83
336,0,p8x8,1,0.8386707997446446,2,3,1,5,50.5766849853959,1:1,auto,1,127,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,15,239,5,48,2,47,0,1,0,9.87
7,0,p8x8,2,0.8286391443780244,2,3,1,5,4.590510440221724,1:1,none,0,127,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,14,239,3,18,1,50,0,0,1,6.83
7,0,p8x8,2,0.8286391443780244,0,3,1,5,4.590510440221724,1:1,none,0,127,3,hex,51,0,1,vbr,0,high,0.1724828560371048,37,14,239,3,18,1,50,0,1,1,6.83
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.8386707997446446,0,3,1,9,29.58495568862226,6:6,temporal,0,127,2,hex,64,1,1,vbr,0,high,0.3616718805364829,34,15,239,5,12,1,59,2,1,1,22.23
1381,0,none,3,0.8014980357227728,1,0,1,11,12.160825193039496,1:1,none,1,127,2,umh,51,1,0,vbr,1,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,6.83
1017,0,p8x8,2,0.8386707997446446,0,3,1,5,50.5766849853959,1:1,temporal,0,127,2,hex,16,1,0,none,0,main,0.933087098428929,37,15,239,5,61,2,47,1,0,1,30.45
1992,1,p4x4,2,1.1605122648671369,2,1,0,5,50.5766849853959,1:1,temporal,0,127,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,15,239,5,48,2,47,0,0,1,35.3
1992,1,p4x4,3,0.8386707997446446,0,3,1,-7,12.160825193039496,1:1,auto,1,127,0,hex,51,0,1,vbr,0,high,0.4485427621158198,48,7,239,5,12,2,47,2,0,0,12.13
7,0,p8x8,0,1.1605122648671369,1,0,1,7,12.48460094319834,5:5,auto,1,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,50,0,1,1,10.69
1381,0,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,0,umh,51,0,0,vbr,0,high,0.8969129962060315,27,2,44,3,18,4,50,0,0,0,6.83
940,1,p8x8,2,0.8386707997446446,0,3,0,6,12.160825193039496,1:1,none,1,127,2,umh,51,1,0,vbr,0,high,0.3616718805364829,21,10,229,3,18,6,29,0,0,0,6.83
1381,0,none,3,0.5718427441320829,2,0,1,9,29.58495568862226,6:6,temporal,1,127,2,tesa,51,1,1,vbr,1,high,0.3616718805364829,27,10,44,3,18,1,61,0,1,0,6.83
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,0,127,2,hex,64,0,0,vbr,0,high,0.3616718805364829,34,15,239,5,45,2,47,2,1,1,6.83
7,0,p8x8,2,0.8386707997446446,0,3,1,5,50.5766849853959,1:1,temporal,0,127,3,hex,64,1,0,vbr,0,main,0.3616718805364829,34,15,239,5,26,2,47,2,0,1,15.55
1381,0,none,3,0.5718427441320829,2,0,1,9,29.58495568862226,6:6,temporal,0,127,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,15,239,13,48,2,47,0,0,1,23.52
1381,0,none,2,0.8386707997446446,0,3,1,5,50.5766849853959,1:1,none,0,127,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,15,239,5,48,7,10,0,0,1,6.83
7,0,p8x8,2,0.8386707997446446,1,15,1,6,11.131439745404744,1:1,none,1,199,1,hex,51,1,0,vbr,0,high,0.6493532546000097,46,4,92,2,80,0,42,1,0,0,6.83
