NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,30.754901662205622
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,30.757804771185526
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,1,30.757795383223424
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.752615386018082
1,0,1,1,0,0,1,1,1,0,1,1,1,48,320,2,30.756910525164333
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,30.758556027560235
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75369654222529
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,30.75473272207625
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.751883697990223
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.753528395560416
1,0,1,1,0,1,0,1,0,0,1,1,0,8,320,0,30.753208520522875
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75183513260581
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,30.752177779725056
1,1,1,1,0,1,0,0,0,0,1,0,0,8,320,0,30.753029387275323
1,0,1,0,0,0,0,1,1,0,0,1,0,8,8,0,30.7561131769406
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,30.75294226885555
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.755970556947023
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,30.753115159307544
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,30.75477982454565
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,2,30.75141529653437
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,1,30.757814182506806
0,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,30.75633235885756
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.758651229228665
1,0,0,1,0,1,0,1,0,0,1,1,0,8,160,1,30.753215882439708
0,1,1,0,1,0,0,0,1,0,0,1,0,8,8,0,30.7574206850398
0,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,30.754224335705548
0,1,1,1,0,0,0,0,1,1,1,1,0,8,8,1,30.75784948068825
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,30.755410825203104
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.755217811427354
0,0,1,1,0,1,0,0,1,0,1,1,1,8,8,0,30.752388439713176
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,30.752578341757435
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,1,30.755336613558327
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.753451006021695
