NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.11
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.624427577857375
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,9.622519511172994
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.621452739280777
1,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,9.626317401422456
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,9.625283511516567
1,1,0,0,0,1,0,0,1,1,0,0,0,8,320,0,9.628884106519482
1,1,0,0,0,1,0,0,0,0,1,1,1,8,160,0,9.62786986539467
0,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,9.623911071224526
1,0,0,0,0,1,0,0,0,1,1,1,0,22,160,0,9.628774717040343
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,9.628420338629363
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,9.62436781219845
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
1,0,0,0,1,1,0,1,0,0,0,1,0,8,160,0,9.625467312317296
1,1,0,0,0,1,1,0,1,1,1,0,0,8,8,0,9.62368030927581
1,0,0,1,1,0,0,1,1,0,1,0,0,8,8,0,9.628337378994503
0,1,1,1,0,0,0,0,1,1,0,0,0,8,160,0,9.622360129092483
1,1,0,1,0,1,0,0,0,0,0,0,0,8,8,0,9.62132285064591
0,1,0,1,0,0,0,1,1,1,1,1,0,8,160,0,9.625875334119916
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,2,9.6212619144119
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.626491508464158
1,1,0,0,1,0,0,1,0,1,0,0,1,8,160,0,9.62454425259806
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.626309572197123
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.623766611126028
1,0,0,1,0,0,0,1,1,1,0,0,0,44,8,1,9.622932241164122
0,0,1,0,0,0,0,1,1,0,0,0,0,8,8,0,9.6269156374679
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.621656538884293
0,0,0,1,1,1,1,0,0,1,1,1,0,8,320,0,9.622638731746704
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.62713948579628
1,0,0,1,1,0,0,0,1,1,1,0,0,8,8,0,9.622283761970936
1,0,0,1,0,1,0,0,1,1,0,0,1,8,8,0,9.62322556536211
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,1,9.624986167838433
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.624714042551727
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.623820954725776
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.621962108416376
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,2,9.625411303083183
1,1,0,0,0,1,0,0,0,1,1,1,0,44,160,0,9.625797576251506
1,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,9.627519845303269
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.623358934682448
0,1,0,0,0,1,0,1,0,1,1,1,1,8,160,0,9.624883928982012
0,1,1,1,0,0,0,1,1,0,0,1,0,44,320,2,9.625644973290825
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,9.625480800080178
0,0,0,1,1,0,0,1,0,0,0,0,0,44,320,0,9.622659105781878
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.62229063348272
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,9.624333434991199
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.625490760185537
1,0,0,1,0,0,0,1,1,1,0,0,0,8,160,0,9.624231972538084
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,9.622789042229414
1,1,1,0,0,0,1,1,1,0,0,1,0,44,8,2,9.622581400995337
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.62512037122879
1,0,0,1,0,0,1,1,1,0,0,0,0,8,8,0,9.626789960179448
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.623970449408013
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.29
1,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,9.624433612370826
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.626557419692935
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.625405436270029
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,1,9.623039013359213
0,1,1,1,0,1,1,1,0,0,0,1,0,8,8,0,9.626599813321949
1,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,9.621981146114509
