id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1692,1,p4x4,3,0.1752806789959263,0,8,0,-10,26.15038190984493,-4:4,temporal,0,221,4,hex,42,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,33,0,2,0,0,0,6.43
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,1,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,vbr,0,main,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,3.81
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,4,36.22494193202382,3:-3,auto,0,354,3,dia,49,0,1,cbr,0,high,0.1779546679981341,44,12,137,11,54,2,34,2,0,2,27.1
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,354,3,dia,49,0,1,cbr,0,high,0.1779546679981341,44,19,137,11,54,2,34,2,0,2,27.1
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,7.1
1265,1,p4x4,3,0.8232123802857942,1,16,0,4,36.4526879545092,-1:1,none,1,386,0,dia,29,0,0,none,0,baseline,0.2453455323203096,43,15,55,11,14,9,25,0,1,1,5.46
1692,1,p4x4,3,0.1752806789959263,1,8,0,-10,26.15038190984493,-4:4,temporal,0,221,4,hex,42,0,1,none,1,main,0.7638959016050976,26,4,185,4,87,4,53,2,0,2,29.9
2063,1,p8x8,3,1.879265215072042,1,2,0,-7,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.9125664852815564,51,3,185,4,87,4,53,0,0,0,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.3941451517086615,1,2,0,9,27.784238606416043,6:6,auto,1,221,4,hex,42,0,1,none,1,main,0.7638959016050976,26,4,198,4,87,4,53,2,0,2,11.26
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,10,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.670392974439477,51,3,185,4,55,8,34,2,0,1,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,87,4,53,1,0,2,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.5918000964484404,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,umh,49,0,1,none,0,high,0.1779546679981341,51,1,137,10,54,2,34,2,0,1,3.81
2222,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,4,36.22494193202382,1:-1,auto,0,354,0,hex,49,0,0,none,0,high,0.5097333101161823,48,1,137,11,91,2,35,0,1,1,3.81
2290,1,p8x8,2,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,1,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",0,1.506516628113297,1,2,1,2,36.22494193202382,2:-2,none,0,354,4,dia,49,1,1,vbr,1,high,0.1779546679981341,51,17,85,9,23,2,27,0,0,1,39.44
1925,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,3,0,4,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,2,36.22494193202382,1:-1,auto,0,354,3,dia,22,0,1,cbr,0,high,0.0303330983495558,44,13,137,3,32,2,34,2,1,1,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,0,vbr,0,high,0.9125664852815564,51,3,185,4,87,2,53,0,0,0,3.81
2063,1,p8x8,3,1.183465949375138,1,2,0,-7,36.22494193202382,4:-4,auto,1,354,4,dia,49,1,1,vbr,0,high,0.9125664852815564,51,3,185,4,87,4,53,0,0,2,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,399,3,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",1,0.0359766816030922,1,2,0,2,42.12385146123028,2:2,auto,0,354,4,dia,33,0,1,vbr,0,high,0.0694029187082893,51,2,137,11,54,2,34,0,1,2,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,14,0,2,36.22494193202382,4:-4,auto,1,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,91,1,50,1,1,0,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,1,0,4,36.22494193202382,5:-5,auto,0,354,3,dia,49,0,1,vbr,0,main,0.983721374819952,51,1,137,11,54,2,34,2,0,2,3.81
1125,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,1,7,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.9125664852815564,50,3,185,4,87,0,53,0,0,2,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,-5,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,15,11,87,2,34,0,1,0,3.81
2290,0,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,73,4,dia,49,0,1,vbr,0,baseline,0.1779546679981341,51,1,137,11,10,4,23,1,0,1,3.81
2063,1,p8x8,3,1.879265215072042,1,2,0,-7,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,0,vbr,0,high,0.9125664852815564,51,3,185,4,87,4,53,0,0,0,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,16,1,-12,36.22494193202382,1:-1,auto,1,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,1,0,3.81
1958,1,p4x4,2,0.8232123802857942,1,16,0,4,36.4526879545092,4:4,temporal,1,386,0,dia,5,0,1,none,0,baseline,0.2453455323203096,43,15,95,11,14,0,25,1,0,1,5.46
1265,0,p4x4,0,0.8232123802857942,1,16,0,4,36.4526879545092,-1:1,none,1,386,0,dia,29,0,0,none,0,baseline,0.2453455323203096,43,13,55,11,14,9,25,0,1,1,5.46
1920,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,0,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,44,1,137,3,54,2,34,2,1,1,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,0,3,0,4,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,54,2,35,0,1,0,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,27.07511018995715,1:-1,auto,0,354,4,dia,15,0,1,vbr,0,high,0.1815779439439763,51,1,137,11,54,2,34,2,0,2,3.81
1925,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,3,0,4,36.22494193202382,1:-1,auto,0,354,4,dia,58,0,1,none,0,main,0.1779546679981341,51,15,13,13,63,7,23,1,0,2,3.81
2290,0,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,1,2,36.22494193202382,1:-1,none,0,114,0,hex,49,0,0,none,0,high,0.5097333101161823,48,1,137,11,91,2,35,2,1,1,9.63
2222,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,0,2,0,4,36.22494193202382,1:-1,spatial,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,10,85,9,23,2,27,0,0,1,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,2,36.22494193202382,3:3,spatial,0,354,3,dia,53,0,1,cbr,0,high,0.0303330983495558,44,13,137,11,32,2,28,2,0,1,27.1
2290,0,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,0,1,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,vbr,1,main,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,3.81
2222,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,4,36.22494193202382,2:-2,auto,0,354,0,dia,49,0,1,vbr,0,high,0.1779546679981341,30,1,137,11,87,4,53,1,0,2,3.81
2290,1,all,2,0.8848789024034137,1,2,0,4,49.01679275310549,1:-1,auto,0,354,3,hex,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,3.81
2020,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,5,0,2,27.07511018995715,1:-1,auto,0,354,4,esa,58,0,1,none,0,high,0.1779546679981341,51,15,13,13,63,7,23,1,0,2,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,7,0,2,27.07511018995715,1:-1,auto,0,354,4,dia,58,0,1,none,0,high,0.1779546679981341,51,15,13,13,63,7,23,1,1,2,3.81
2290,1,p8x8,2,1.506516628113297,1,2,0,4,36.22494193202382,1:-1,auto,0,231,0,hex,49,0,0,cbr,0,high,0.5097333101161823,48,1,137,11,91,2,35,0,1,1,3.81
2222,1,"p8x8,b8x8,i8x8,i4x4",3,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,1,1,cbr,0,high,0.1779546679981341,51,1,137,11,21,2,34,2,0,2,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,1,2,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,none,0,main,0.1779546679981341,51,1,137,11,54,2,34,2,0,1,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,0,0,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,0,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,91,2,35,0,1,0,3.81
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,0,2,0,2,27.07511018995715,1:-1,auto,0,354,4,dia,58,0,1,none,0,main,0.1779546679981341,37,15,13,13,63,7,23,1,0,0,3.81
1535,1,"p8x8,b8x8,i8x8,i4x4",3,1.5795824650744117,1,8,0,4,36.22494193202382,2:-2,auto,0,354,3,dia,49,0,1,cbr,0,high,0.1779546679981341,21,12,137,11,100,2,34,2,0,2,3.81
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,0,2,0,4,36.22494193202382,1:-1,auto,0,354,0,dia,49,1,0,vbr,0,high,0.4485427621158198,51,1,137,16,54,2,34,2,0,2,11.43
