NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,2,4.812681810582815
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.8173692717704455
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,4.814710143678198
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,4.8118622153346156
1,0,0,0,0,0,1,1,0,1,0,1,1,8,320,1,4.811249648347288
0,0,1,1,1,0,1,0,0,1,0,1,0,48,8,0,4.817958027225122
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,4.815002390982345
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,4.818714109297211
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,4.813785931854707
0,0,1,0,0,0,0,0,0,0,1,0,0,48,8,2,4.811356545605312
1,1,1,0,0,0,0,1,0,1,1,1,1,48,8,1,4.813527257652862
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,4.811323027479628
1,0,1,0,0,0,1,1,0,1,1,1,0,44,160,0,4.816889851084387
0,0,1,1,1,0,1,0,0,1,0,1,1,8,8,1,4.811411196254771
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,4.811328737921817
0,0,0,0,0,1,1,0,1,1,0,1,1,8,8,0,4.814571588652773
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,4.81812542716591
0,0,0,1,1,1,1,0,0,0,0,0,0,8,8,2,4.812116848592082
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.815273297196818
0,0,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.8142700929520785
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,4.814955510515887
0,0,1,0,1,1,0,0,0,1,1,0,0,48,8,2,4.814153133583915
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,4.814643258309396
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,4.817748404144356
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,4.818049180132485
1,0,1,1,0,0,1,0,0,0,1,0,1,22,320,1,4.817852834871885
0,0,1,0,0,0,0,0,1,0,1,0,1,8,8,1,4.818177487264737
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,4.811394606944113
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,4.813911196230025
0,1,1,0,0,0,0,0,1,1,0,0,1,48,8,2,4.816088481285452
1,0,0,0,1,0,0,0,1,1,1,0,0,48,160,2,4.811181440665205
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,4.818370442507041
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,4.816376527951006
1,1,0,0,1,0,1,0,0,1,0,1,1,48,8,2,4.817652404799879
