NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,1,0,0,1,0,1,1,22,160,0,12.554127104801205
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.6
1,0,1,1,0,0,0,1,0,0,1,1,0,22,8,1,12.555868173987557
0,0,0,1,0,0,0,1,1,1,0,1,1,22,320,0,12.552190217441856
1,0,0,0,0,1,0,0,1,0,0,0,0,8,320,0,12.556660751470462
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,1,12.553458340385347
1,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,12.552751231422475
0,0,1,1,0,0,0,1,1,0,0,0,1,8,320,0,12.551296349622326
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.82
0,1,0,1,0,1,1,0,0,1,0,1,0,22,320,0,12.558789251066361
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,12.55598852482702
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,12.557576531623884
0,0,0,0,0,1,0,0,0,1,1,1,1,22,8,0,12.553880096613119
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,12.55702892749054
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
1,1,0,0,0,0,0,1,1,0,0,1,0,22,160,0,12.558692482858104
1,1,0,0,0,1,0,0,0,1,0,0,0,22,320,0,12.555929163902228
0,1,1,0,0,0,1,1,0,0,0,0,0,8,8,0,12.554750094447357
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,2,12.553632289986513
0,0,1,1,0,0,0,1,1,0,0,0,1,22,8,0,12.551560442808267
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,2,12.554847873704794
0,1,0,0,0,0,1,1,0,0,1,1,1,8,160,2,12.55898809311674
0,1,1,1,0,0,0,0,1,0,0,0,0,8,320,0,12.554959899069187
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,12.553403476344934
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.558237800637947
1,1,1,0,1,1,1,0,1,0,0,0,0,8,8,0,12.558297399317876
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,12.551625305357755
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.55567714337961
