NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,30.755350670092895
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,30.75543273555969
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,30.752843311284664
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,30.757804918318868
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,30.753135927199764
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,30.752223284878777
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,30.754999194528995
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,30.75442586310257
0,0,1,0,0,0,0,1,0,0,1,1,1,44,320,0,30.755457911450964
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,2,30.752618875089905
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,30.756249651003966
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,30.754877442794765
0,0,0,1,1,0,0,1,0,1,0,0,0,22,160,0,30.753336624087325
1,0,0,0,1,0,0,0,0,1,0,1,0,22,160,0,30.75611771499293
0,0,1,1,1,1,0,0,1,0,0,1,1,44,8,1,30.75303792599997
1,0,1,1,1,0,0,0,1,0,0,1,1,8,8,1,30.755361378273374
1,0,0,0,0,0,0,0,0,0,0,1,1,44,8,0,30.75891793039023
1,0,1,1,1,0,0,0,0,0,0,1,0,44,320,0,30.75217572891631
1,1,1,0,1,1,1,0,0,1,1,0,0,44,8,0,30.753274872854472
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,9.32
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,1,30.752079462684314
0,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,30.756074302001448
1,0,1,1,0,0,0,0,0,1,1,0,1,48,8,2,30.752208523779252
0,1,1,0,0,0,1,0,0,0,0,1,0,44,320,0,30.755016844145057
1,1,0,0,1,1,0,0,0,1,0,1,0,44,320,0,30.751548104919426
1,0,0,0,1,0,0,0,1,1,1,1,1,22,8,2,30.758769389028373
0,1,0,1,1,1,0,1,0,1,0,0,1,8,8,1,30.754025726958105
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
1,0,1,1,1,0,0,0,0,0,0,0,0,22,160,0,30.75656021410376
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,30.757855291769225
1,1,1,0,0,1,0,0,1,0,0,1,0,48,320,1,30.753008011785358
0,0,1,1,0,0,1,0,1,1,0,0,1,44,8,0,30.751487325166572
1,0,0,0,0,0,0,0,1,0,1,0,0,44,8,1,30.757962746181867
1,0,0,0,1,0,0,0,1,1,0,1,1,22,8,0,30.75601998144829
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,30.755516689588934
1,1,1,0,0,1,0,0,0,1,0,1,0,44,8,0,30.755247794349636
1,0,1,1,1,0,0,0,0,0,0,0,0,44,320,0,30.755540327854195
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,30.756565856639842
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,2,30.753672840521666
1,1,1,0,0,1,0,0,1,0,0,0,1,44,8,0,30.75406862748319
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,30.75351209141921
1,1,0,0,1,1,0,0,0,1,0,1,0,22,160,0,30.754785916288398
1,0,1,1,1,0,0,0,0,1,0,1,1,44,320,0,30.755089927602256
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,7.2
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,30.75828148170806
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,1,30.757211153052733
1,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,30.757853588655593
1,0,0,1,1,1,0,0,0,0,0,1,1,8,8,1,30.754854136575556
1,1,0,0,0,1,0,0,0,1,0,1,0,48,8,2,30.757600282265972
0,0,0,1,1,0,0,1,1,1,0,1,0,8,160,0,30.751662385072017
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,1,1,1,0,1,0,1,1,1,0,1,0,8,160,0,30.75337940378381
1,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,30.757123134121496
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,1,30.75574699326912
1,0,1,1,1,1,0,0,0,1,1,1,0,22,320,0,30.753048739548483
1,0,0,0,0,0,0,0,1,1,0,1,1,44,320,1,30.75812218743247
0,0,0,1,1,0,0,0,0,1,0,0,1,44,8,1,30.75795890105829
1,0,0,0,0,1,0,0,1,0,0,1,0,22,160,0,30.754950104710726
1,0,1,1,1,1,1,0,0,1,0,1,0,48,8,1,30.753194436437855
0,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,30.758660361257036
1,0,1,0,1,0,1,1,0,1,0,1,0,48,320,0,30.755708197752504
1,1,1,0,1,0,1,1,0,0,1,1,0,44,320,0,30.755447918262774
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,30.754811323661965
1,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,30.75809941022033
1,0,1,1,1,0,0,0,1,0,0,0,0,44,8,1,30.75601895711502
1,0,1,0,0,0,0,1,0,1,1,0,1,22,320,0,30.75173536451121
