NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,12.558411832994704
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,12.551711916053366
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.551618988521733
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,12.557627971504855
0,0,0,1,0,1,0,1,1,1,0,0,1,8,8,0,12.552825069391366
1,0,1,0,0,0,0,0,0,1,1,0,0,8,160,0,12.555707221823758
0,0,1,0,1,1,1,0,0,1,0,1,0,8,320,0,12.556702761829126
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.55709661876744
1,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,12.552270301884645
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,12.552331539571686
0,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,12.55889191115068
1,0,1,1,0,1,0,0,0,1,0,0,0,8,160,0,12.551204053113086
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,12.557700738823472
0,0,1,1,1,0,1,1,0,1,0,1,0,8,320,0,12.5571279560137
0,1,1,0,0,0,0,0,0,0,1,1,1,8,160,0,12.554622528456289
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,1,12.556778496976088
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.558259867816053
0,1,0,0,0,0,1,1,0,0,1,1,0,22,8,1,12.55782690581018
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,1,0,1,1,0,0,1,1,0,0,0,8,160,0,12.5580005126542
1,1,1,1,1,0,1,0,0,0,0,0,0,8,8,0,12.553869812966171
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,12.555336212890262
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.5531256315119
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,1,12.555192567720523
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.55765181786676
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,0,12.55349017519735
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,12.554314592043
0,1,0,1,0,0,0,0,0,0,0,0,0,48,8,1,12.55387724652849
