NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,30.75778515027671
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,30.75212080465647
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.756799333620112
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.753593050812984
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,30.752016847547637
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
0,0,1,0,0,1,0,0,1,1,1,1,0,8,320,0,30.751281168644635
0,1,0,0,1,0,0,0,1,0,1,1,0,8,320,1,30.753340650739666
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,1,0,0,0,0,0,0,1,1,0,0,48,8,0,30.753831289148465
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
