NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,3.3
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
1,0,0,0,1,1,0,0,0,0,0,1,1,22,320,0,9.625087554528513
0,0,1,1,0,0,1,0,0,1,0,1,1,8,320,1,9.62511070664523
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,9.625907559380817
1,1,0,0,1,0,1,0,0,0,0,0,1,8,8,1,9.625416005178787
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,9.62173949442328
1,1,1,0,0,1,0,0,0,0,0,1,1,8,160,2,9.625461090942839
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,9.625685214979821
0,0,1,0,1,1,0,0,0,0,1,1,1,8,8,1,9.626714353168753
1,1,1,0,1,1,1,0,1,1,0,0,1,8,160,1,9.6260923879305
0,0,0,0,1,1,1,0,0,1,0,1,0,22,320,0,9.628300161400283
0,1,0,0,1,0,0,1,1,0,0,0,0,44,320,0,9.626952544427478
1,1,1,0,0,0,1,0,1,1,1,0,1,22,160,0,9.626627313804807
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,9.624752732797564
0,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,9.621708013615665
1,1,1,0,0,1,1,1,1,0,1,1,0,8,160,0,9.623650695140153
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.622328893281331
1,1,1,1,0,0,1,0,1,1,0,1,0,8,160,2,9.623986997226094
1,1,1,0,0,1,0,0,0,0,0,1,1,8,320,1,9.622183774995806
1,0,1,0,1,1,0,0,0,1,0,1,0,44,320,0,9.621214737168922
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.626626774424361
1,0,0,0,1,0,1,0,1,0,0,1,0,22,8,0,9.621953130027087
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,1,9.624764305658816
0,0,1,1,0,0,1,0,0,1,0,1,1,22,320,0,9.622410859169056
0,0,1,1,1,1,0,0,0,1,0,0,1,8,160,1,9.622093785619072
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.626098815034815
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,9.62216142258764
1,1,1,0,1,0,0,0,0,0,0,0,1,8,160,0,9.62391959384243
1,0,1,1,1,1,1,0,0,1,0,1,1,8,160,0,9.626005238609697
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.35
0,0,0,0,1,0,1,0,1,1,0,0,1,8,160,0,9.621144396428154
1,1,1,0,0,1,1,1,0,0,0,0,1,8,160,0,9.62695621939267
0,0,0,0,1,0,0,1,0,0,0,1,0,22,320,0,9.622088855509787
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,9.627774778879894
1,0,0,0,0,1,1,0,1,1,0,1,0,8,160,0,9.625265358309623
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,9.624580707659561
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,9.623016227102095
1,0,1,0,1,0,0,1,0,0,0,1,1,48,8,1,9.62382622043498
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,9.626684828237597
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,9.627705558596439
0,0,0,0,1,1,1,1,1,0,0,1,0,22,320,0,9.622808966472109
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,9.622263350563912
1,1,1,0,0,1,1,1,0,1,0,1,1,44,320,1,9.624976628976833
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.62578860785822
1,0,1,0,0,1,0,1,1,1,0,0,0,8,160,0,9.627830882071406
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,9.624235261675201
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.626884969415011
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.624457320408219
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,9.625252423558315
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,9.627943227581925
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.627150317851786
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,2,9.624703129374499
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.622396909967318
0,1,1,0,1,0,0,0,1,0,0,1,1,8,8,1,9.623696595972545
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.62864483648619
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,9.626528153082823
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.627385655886455
0,1,0,0,1,0,1,0,0,0,1,1,0,22,320,0,9.62531080424563
