NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,30.757482082141223
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,1,30.754980482244935
1,0,1,1,0,1,1,0,0,0,0,1,1,44,320,1,30.75719504484901
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,2,30.751514584986577
1,0,0,0,1,0,1,0,0,1,0,0,1,8,8,0,30.75811632663784
0,0,1,0,0,0,1,0,0,1,1,1,0,48,160,2,30.757842876839145
0,1,1,0,0,0,1,1,0,1,1,1,1,8,8,2,30.75845828301797
1,0,1,0,1,1,1,0,0,1,1,0,1,8,8,0,30.75500405065733
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.75359565296637
1,0,0,0,0,0,1,0,0,1,0,0,0,44,8,0,30.755443915282324
1,1,1,0,1,0,1,0,0,0,0,1,1,8,8,0,30.758274595508613
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,30.75824665540124
0,1,1,1,0,1,1,0,1,1,0,0,0,44,320,2,30.751711332754812
