id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,0.66
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,0.73
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,0.73
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,0.73
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,0.66
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,141.21877214387004
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,141.21227032950105
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,141.2125255632523
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.21612409378798
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.21502408732016
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,141.21150091364285
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,141.21824341916545
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,141.21260454885078
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,141.21500536471802
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,141.2178501180318
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,1,358,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,4.01
2226,1,all,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,6,29,1,80,2,2,0,1,0,8.21
2226,1,p4x4,2,0.6157864219350295,1,12,0,-2,38.687654164818326,1:-1,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,0.66
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,-5:5,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,0,1,6.14
1024,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,1,450,4,esa,29,1,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,6,2,0,0,2,6.82
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,dia,24,0,1,vbr,1,baseline,0.9399300838410748,44,0,141,7,42,5,29,1,0,0,3.54
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,0,baseline,0.6493532546000097,29,4,29,1,21,2,2,0,1,0,0.66
2226,1,"p8x8,b8x8,i8x8,i4x4",1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,0.66
1320,1,p4x4,3,1.4186925048202548,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,58,4,2,0,1,0,0.66
1320,1,p4x4,1,0.6157864219350295,1,0,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,0.73
1320,1,none,3,1.4186925048202548,1,3,1,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,20,0,1,none,0,high,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,6.47
2226,1,p4x4,1,0.6157864219350295,1,12,0,12,38.687654164818326,5:-5,spatial,0,228,0,tesa,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,6,80,2,26,0,1,0,1.02
2149,1,p4x4,1,0.6157864219350295,1,8,0,-2,38.687654164818326,2:2,spatial,1,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,16,29,1,80,2,2,0,1,0,4.53
2226,1,p4x4,1,0.6157864219350295,1,12,1,-2,38.687654164818326,1:1,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,2,5.67
2226,1,p4x4,3,1.226186676498901,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,umh,28,0,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,1,1,0,3.16
2226,1,p4x4,1,0.6157864219350295,1,10,0,-2,38.687654164818326,2:-2,spatial,0,450,4,dia,29,0,1,cbr,0,baseline,0.6493532546000097,48,4,29,1,80,2,28,0,1,0,3.32
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,5:-5,auto,0,450,4,hex,21,1,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,2.63
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,none,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,5.67
818,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,1,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,8.99
2226,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,349,4,tesa,48,1,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,4.13
1320,1,none,3,1.4186925048202548,1,3,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,5.33
2226,0,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,5:-5,spatial,0,450,0,hex,21,0,1,none,1,high,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,0.66
2226,0,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,398,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,8.21
2226,1,p4x4,3,1.7315830131781589,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,0,main,0.6493532546000097,40,18,29,13,39,0,38,0,0,0,1.19
2226,1,p4x4,2,0.6157864219350295,1,12,0,-9,38.687654164818326,2:-2,spatial,0,266,3,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,1.56
2226,1,p4x4,1,0.7565746110541733,1,12,0,-2,38.687654164818326,2:-2,spatial,0,438,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,5,29,1,80,2,6,0,1,0,0.66
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,450,4,hex,15,0,1,none,1,baseline,0.6408026162168604,48,4,249,1,80,2,26,0,1,0,3.98
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,13,109,2,39,0,38,0,0,0,0.66
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,1,esa,6,0,1,none,1,baseline,0.6493532546000097,47,4,29,1,45,4,23,0,0,0,3.54
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,0.66
1320,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,38,0,1,none,0,baseline,0.6493532546000097,48,11,29,1,80,2,2,0,1,0,0.66
2226,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,211,4,tesa,29,0,0,cbr,1,baseline,0.6493532546000097,40,4,29,3,80,0,2,0,0,2,16.3
2226,1,p4x4,1,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,dia,29,1,1,none,0,baseline,0.6493532546000097,29,4,29,1,74,2,2,0,1,0,0.66
2226,1,p4x4,1,1.001223354873627,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,umh,62,1,1,vbr,0,baseline,0.6493532546000097,48,4,29,1,80,5,2,0,1,0,3.36
1320,1,p4x4,0,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,auto,0,224,4,tesa,29,0,1,none,1,main,0.6493532546000097,36,3,141,7,10,5,63,1,0,0,3.15
1320,0,p4x4,3,0.6157864219350295,0,11,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,0,none,1,baseline,0.6493532546000097,48,4,235,1,80,4,2,0,1,0,5.2
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,58,4,2,0,1,0,1.02
1320,0,p4x4,3,1.4186925048202548,2,12,0,-2,25.777091312027714,2:-2,spatial,1,450,2,hex,29,0,0,none,0,baseline,0.5031111571827324,21,4,29,1,80,2,2,0,1,1,1.56
2226,1,all,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.0727031850186752,44,3,141,10,10,5,63,0,1,0,6.57
1320,1,p4x4,3,1.4186925048202548,0,12,0,-2,38.687654164818326,2:-2,spatial,0,377,4,hex,29,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,58,6,2,2,0,0,1.62
1449,1,p8x8,1,0.6157864219350295,1,14,0,-2,38.687654164818326,5:5,spatial,0,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,0.66
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,450,4,hex,29,1,1,none,0,baseline,0.6493532546000097,29,4,29,4,21,2,46,0,0,0,1.36
1569,1,p4x4,1,0.6157864219350295,1,12,0,-2,36.47158441060444,1:-1,spatial,0,450,0,hex,29,0,1,none,1,main,0.6493532546000097,48,4,29,1,80,4,25,0,1,0,0.66
2226,1,"p8x8,b8x8,i8x8,i4x4",1,0.6157864219350295,1,12,0,-2,48.22412464730659,2:-2,spatial,1,435,3,tesa,28,1,0,vbr,1,baseline,0.236803353645408,48,4,29,1,80,2,2,0,0,0,8.88
2226,1,all,2,0.6157864219350295,1,12,0,-2,38.687654164818326,3:-3,auto,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,9,29,1,80,2,2,0,0,0,8.21
1162,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,-5:5,spatial,0,255,4,hex,29,0,1,none,0,baseline,0.6493532546000097,40,13,109,2,39,0,38,1,1,0,1.17
2226,0,p4x4,1,0.6157864219350295,1,1,0,8,38.687654164818326,5:-5,temporal,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,1,29,1,80,2,2,0,1,0,8.21
2226,1,p4x4,2,0.6157864219350295,1,12,0,-2,38.687654164818326,1:-1,spatial,0,450,0,esa,21,0,1,vbr,1,high,0.6493532546000097,48,4,29,1,80,2,45,0,1,0,0.66
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,3:3,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,13,80,2,2,0,1,0,1.67
1003,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,49,4,232,1,80,4,2,0,0,0,0.66
721,0,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,1,1,none,0,baseline,0.2453455323203096,29,4,29,1,21,2,2,0,1,0,8.03
512,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,0,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,2,0.66
1320,1,p4x4,1,0.6157864219350295,2,12,0,-10,38.687654164818326,2:-2,spatial,0,450,4,hex,38,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,0.66
2226,1,p4x4,0,0.6157864219350295,1,12,1,-5,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,cbr,0,baseline,0.6493532546000097,48,11,29,1,80,2,2,0,1,0,1.24
2226,1,p4x4,0,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,0.66
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,105,1,80,4,2,0,1,1,0.66
2226,1,p4x4,2,0.6157864219350295,1,12,0,-2,38.687654164818326,1:-1,spatial,1,450,4,dia,29,1,1,none,0,baseline,0.6493532546000097,29,4,29,1,74,2,2,0,0,0,1.45
2226,1,p4x4,2,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,435,3,tesa,28,1,1,none,1,main,0.5943430649199605,24,4,29,1,80,2,2,0,1,0,0.66
2226,1,p4x4,0,0.5296912495409839,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,vbr,1,main,0.7214316074693485,48,4,29,11,80,2,2,0,1,0,8.21
2226,1,p4x4,3,0.7691446256470056,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,umh,6,0,1,none,1,main,0.878683836184495,48,4,29,12,80,2,0,0,1,0,3.16
