NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,0,1,1,48,320,0,1.2249888995080551
1,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,1.2230583408994018
0,1,1,1,0,1,0,0,1,1,0,0,1,48,160,0,1.224307250038658
0,0,1,0,0,0,1,0,0,1,1,1,1,22,160,0,1.22166738591333
1,0,1,0,0,0,0,1,0,1,1,1,1,44,160,0,1.2229952279230945
1,0,1,0,0,0,0,1,1,1,0,1,1,48,8,0,1.2263186763810887
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,1.2281395529214723
0,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,1.2222701411416343
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
1,1,1,0,0,1,1,0,1,1,0,1,1,22,8,0,1.22557364730086
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,2,1.2289807908301746
0,0,0,0,1,1,0,1,1,1,0,1,1,44,8,2,1.2250238092585624
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,1.2255587769603282
0,0,0,0,0,0,0,0,1,0,1,1,1,22,160,1,1.2266126961839239
0,0,1,0,0,0,1,0,0,0,1,1,1,48,320,0,1.2230770288163915
1,0,1,0,1,0,0,0,0,1,1,1,1,22,160,0,1.2246082488560963
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,0.9
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.2236004039829458
0,1,0,0,1,0,1,0,0,1,0,0,1,44,8,0,1.224289859909136
1,0,1,0,0,1,0,1,1,1,0,1,1,22,8,2,1.226076561494106
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,0.93
1,0,0,0,0,0,0,0,0,1,0,1,1,48,8,0,1.2274113518872662
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,2,1.2232806073597589
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,2,1.2273923479556104
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1.228149629939139
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,0.48
1,1,1,0,0,0,0,0,1,1,0,1,1,48,320,0,1.2283539873641753
0,1,0,0,0,1,1,0,0,0,0,0,1,22,160,2,1.2242525636528072
0,1,1,0,1,0,1,0,1,1,0,1,0,22,160,0,1.2226456760930668
1,0,1,0,0,0,1,1,0,1,0,0,1,44,8,0,1.2219434243291991
1,0,0,0,0,1,0,0,0,1,1,1,1,22,8,2,1.2214314103450583
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.225530529333594
0,1,0,1,1,1,0,1,0,1,0,0,1,44,8,0,1.223354757625623
1,0,1,0,0,0,0,0,0,1,0,0,0,44,8,2,1.224479966655116
0,0,0,1,0,0,0,0,0,0,0,1,1,48,8,0,1.2272163283812665
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,1.2276158702361875
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,2,1.2216177227006768
1,0,1,0,0,0,0,0,1,1,1,1,0,22,160,0,1.2266995176032682
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,1.2278832226408474
0,0,0,0,0,0,0,1,1,0,0,0,1,44,160,0,1.227284710151589
0,1,0,0,0,0,1,0,0,0,1,0,1,48,8,0,1.2274669545654218
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,0.93
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,1.2254638114757754
