id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.861375899982156,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,32.1
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,4,tesa,55,0,1,none,1,baseline,0.8587394510753015,44,3,141,7,10,5,63,1,0,0,5.4
1320,1,p4x4,1,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,temporal,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,44,3,26,7,10,5,63,1,0,0,6.49
1320,1,p4x4,3,1.4186925048202548,2,3,1,0,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,1.29
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,1,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,1,1,3.31
1320,1,p4x4,0,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,1,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,8.37
2226,1,p4x4,3,1.3656047079292393,1,2,1,-2,37.63545898995065,-2:2,spatial,0,450,4,tesa,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,46,6,2,0,1,2,1.83
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,21,0,1,cbr,1,baseline,0.0231857084398211,40,4,29,2,39,0,38,0,0,1,1.52
2226,1,all,3,1.3656047079292393,1,2,1,-8,38.687654164818326,-2:2,spatial,1,450,4,tesa,29,0,0,none,1,baseline,0.0231857084398211,40,4,29,2,39,0,38,0,0,1,4.7
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,17.802011959902398,6:6,spatial,0,450,4,tesa,49,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,3,63,1,0,0,1.29
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,37,0,0,none,1,baseline,0.1696772174804217,40,4,29,14,80,0,2,0,0,2,66.06
32,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,7,0,0,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,1,2,12.12
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,17,1,1,2,1.29
188,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,46,0,1,none,1,main,0.7882468848156495,44,3,141,7,10,0,63,1,0,0,1.29
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,baseline,0.6493532546000097,25,3,141,7,10,5,63,1,0,0,1.29
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,462,4,tesa,4,0,1,cbr,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,8.14
1320,1,p4x4,3,1.4186925048202548,0,14,0,-2,38.687654164818326,2:-2,spatial,1,450,4,hex,6,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,1.52
2226,1,p4x4,0,0.6157864219350295,1,12,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,14,29,2,80,7,2,2,0,2,1.74
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.4186925048202548,1,3,1,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,vbr,1,baseline,0.6493532546000097,48,4,29,14,80,2,2,0,1,1,7.64
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,26,0,1,0,1.52
1320,1,none,3,1.4186925048202548,1,3,1,8,1.805838349181472,-2:2,spatial,1,264,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,7.16
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,1,1,none,1,baseline,0.6493532546000097,41,3,141,7,10,5,63,1,0,0,2.69
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,2,1.29
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,0,tesa,29,0,1,vbr,1,baseline,0.6493532546000097,44,3,4,14,10,0,17,1,1,0,83.46
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,temporal,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,2,1.29
1320,1,p4x4,3,1.4186925048202548,1,8,1,-4,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,17,1,0,0,12.96
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,26.742994964876253,-2:2,spatial,0,262,0,umh,29,0,1,none,1,baseline,0.6493532546000097,40,4,41,11,10,5,63,2,0,1,19.99
1320,1,p4x4,1,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,umh,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,2,80,0,2,2,0,2,9.43
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,0,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,3.23
2234,1,p4x4,3,1.4186925048202548,0,14,0,7,13.411162930198708,-2:2,spatial,0,262,4,tesa,29,0,1,cbr,1,baseline,0.6493532546000097,40,4,29,2,99,0,2,2,0,2,5.65
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,352,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,187,14,91,0,63,1,0,0,1.67
1320,1,p4x4,2,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,46,0,1,none,1,main,0.6493532546000097,44,3,141,7,56,0,63,1,0,0,1.29
1320,1,none,3,1.4186925048202548,2,3,0,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,1.92
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,17.802011959902398,6:6,spatial,0,450,4,tesa,49,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,3,63,0,0,0,8.1
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,1.29
2226,1,p4x4,1,0.6157864219350295,0,1,1,8,8.036695522975073,2:2,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6794529021333577,40,4,29,13,80,0,2,2,1,2,8.12
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.4186925048202548,2,2,1,0,11.832229056355484,-2:2,spatial,0,450,4,tesa,7,1,0,none,1,baseline,0.6493532546000097,40,4,29,2,21,0,63,1,0,0,9.29
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6441896470547528,44,12,141,7,39,0,38,0,0,1,8.1
2028,1,p4x4,3,1.4186925048202548,0,15,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,cbr,0,baseline,0.6493532546000097,40,4,29,2,37,0,2,2,1,2,8.53
1320,1,p4x4,3,1.4186925048202548,2,9,1,8,8.036695522975073,1:1,spatial,0,450,4,tesa,46,0,0,none,1,baseline,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,29.0
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,main,0.6493532546000097,32,3,141,5,10,5,63,1,1,0,8.24
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,477,0,tesa,4,0,1,none,1,baseline,0.701013230659615,40,4,29,2,80,0,2,0,0,2,14.62
