NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,2,12.551964799352096
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,1,12.55874958645119
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,12.553965386572038
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.551440761155527
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,1,12.554426766448055
0,0,0,0,1,0,1,0,0,0,1,1,1,8,8,0,12.55160451487827
1,0,0,0,1,0,0,1,1,1,0,1,0,8,8,0,12.556950093329247
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,12.55229734467086
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.556559011441657
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.552428966336802
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.55602165757166
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,12.557531320052748
1,0,0,0,1,0,1,0,0,0,1,0,1,8,320,1,12.556865578625166
1,0,1,1,0,1,0,0,1,0,0,1,0,44,8,1,12.558221347287649
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,12.553180447538383
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,12.555435559071253
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,6.65
1,0,1,0,1,0,0,0,1,1,1,1,1,8,8,2,12.557185520709657
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,12.553712005491581
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,12.553812873605247
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.558579822822333
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,2,12.552254098764514
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,2,12.558733137187094
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,2,12.553677967988822
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,12.558387496885848
0,1,0,0,1,0,0,0,0,0,0,1,1,8,160,0,12.552500065780825
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,12.551762143804172
1,0,1,0,0,0,0,1,1,0,0,1,0,8,8,0,12.552979199497607
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,12.551742472081944
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.55647249782608
0,1,0,1,0,0,0,1,0,1,0,1,0,44,160,0,12.55630586483334
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,12.553855902320542
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.555256673779335
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,12.555184949772633
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.556123046546658
0,1,0,0,0,0,1,0,1,1,1,1,0,8,8,1,12.552291293482634
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,12.557086503454977
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.55262262918
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,12.551511825952435
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.553787145665178
1,0,1,1,0,0,1,0,1,0,0,0,1,48,8,2,12.556164740376861
0,1,0,0,1,1,0,0,0,0,1,0,1,8,8,1,12.552483443133388
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.557236376981892
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,2,12.55486151054165
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.552950630990551
