NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,12.553549150467495
1,0,1,1,1,1,1,0,1,0,1,1,0,8,8,0,12.551963362897819
0,1,1,1,1,0,1,0,0,1,0,1,0,22,8,2,12.554012082845023
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.552862559839069
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,12.554942482557678
1,0,1,1,0,0,0,1,1,1,0,1,0,48,8,2,12.553295296505926
0,0,1,1,0,0,1,0,0,1,0,1,1,44,8,1,12.553168407939895
1,0,1,1,0,1,0,0,1,1,0,0,0,8,320,0,12.554889240644917
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,12.554789366877841
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.552777748624276
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,2,12.551901137646066
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,12.556830018933105
0,1,1,0,1,1,0,0,0,0,0,0,0,44,8,0,12.553393494418893
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.551526850034339
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,1,1,1,1,1,0,1,1,0,0,0,8,8,0,12.553567071554443
0,0,1,1,1,1,0,0,0,1,1,1,0,48,8,0,12.557185217431075
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,1,1,0,0,1,1,0,0,1,1,0,0,8,8,0,12.555669997453961
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.555054604627914
1,0,1,1,1,1,0,1,1,1,1,1,0,8,8,0,12.558810876510252
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,12.552860948371347
0,0,0,0,1,1,1,0,0,1,0,0,0,8,8,0,12.55667893775736
1,1,1,0,0,1,1,0,1,1,0,0,0,8,8,0,12.55456755617792
0,1,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.554359496509822
1,1,1,0,0,1,1,0,0,0,0,0,1,48,160,1,12.55412924233735
0,1,1,1,0,0,1,1,0,1,0,0,0,22,8,2,12.55229137342459
1,0,1,0,1,1,0,0,0,0,0,0,0,44,160,0,12.556671036422506
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,12.55509825461217
1,0,1,0,1,1,1,0,0,1,1,1,0,8,160,0,12.55221373480628
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,1,12.558506796638
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,12.55282820224208
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.554382395106668
0,1,1,0,0,0,1,0,1,0,0,1,0,44,320,0,12.553862797650202
0,1,1,1,1,1,0,0,0,0,1,1,0,8,8,0,12.55886367708963
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,12.55322093976208
0,1,1,1,1,1,0,1,0,1,0,1,0,8,8,0,12.55267239915037
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.554778285021076
1,0,1,1,0,0,1,0,0,1,0,1,0,44,160,0,12.552648652666768
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.55271793682351
1,0,1,1,0,0,1,0,0,0,0,0,0,44,160,0,12.557888189397344
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.552932143591976
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,12.554709518332851
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.553196909423928
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.557469938891616
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,2,12.556045496982435
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.555020826144489
1,0,1,1,1,0,1,1,0,1,1,1,0,8,8,0,12.551377523954558
